[monitor_start] Monitoring PID 116368 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741037707,13288,8376,8376,67584,
[monitor_data] 1776741044683,93564,8407,8407,79872,
[monitor_data] 1776741045196,107268,8408,8408,110592,
[monitor_data] 1776741045718,148560,8679,8679,1294336,
[monitor_data] 1776741046183,1123812,8680,8680,1882112,Phase 2
[monitor_data] 1776741046635,1917020,8680,8680,1882112,Phase 2
[monitor_data] 1776741047083,1917036,8680,8680,1882112,Phase 2
[monitor_data] 1776741047526,1917036,8680,8680,1882112,Phase 2
[monitor_data] 1776741047984,1921164,8680,8680,1882112,Phase 2
[monitor_data] 1776741048419,1921164,8680,8680,1882112,Phase 2
[monitor_data] 1776741048860,1921164,8680,8680,1882112,Phase 2
[monitor_data] 1776741049315,1921164,8680,8680,1882112,Phase 2
[monitor_data] 1776741049770,1921164,8694,8694,2205696,Phase 2
[monitor_data] 1776741050204,2262172,8728,8728,2643968,Phase 2
[monitor_data] 1776741050665,2701740,8762,8762,3039232,Phase 2
[monitor_data] 1776741051078,3095588,8793,8793,3440640,Phase 2
[monitor_data] 1776741051504,3543728,57660,57660,3823616,Phase 2
[monitor_data] 1776741051931,3926520,57691,57691,4220928,Phase 2
[monitor_data] 1776741052377,4325320,57722,57722,4585472,Phase 2
[monitor_data] 1776741052785,4689796,57751,57751,4956160,Phase 2
[monitor_data] 1776741053199,5060552,57781,57781,5328896,Phase 2
[monitor_data] 1776741053615,5432020,57811,57811,5711872,Phase 2
[monitor_data] 1776741054046,5816844,57843,57843,6117376,Phase 2
[monitor_data] 1776741054498,6221468,57874,57874,6502400,Phase 2
[monitor_data] 1776741054927,6606756,57905,57905,6881280,Phase 2
[monitor_data] 1776741055349,6984628,57934,57934,7241728,Phase 2
[monitor_data] 1776741055756,7345772,57964,57964,7606272,Phase 2
[monitor_data] 1776741056172,7710044,57993,57993,7972864,Phase 2
[monitor_data] 1776741056588,8077056,58024,58024,8372224,Phase 2
[monitor_data] 1776741057035,8475980,58056,58056,8765440,Phase 2
[monitor_data] 1776741057474,8869480,58087,58087,9158656,Phase 2
[monitor_data] 1776741057913,9263744,58118,58118,9558016,Phase 2
[monitor_data] 1776741058361,9663136,58151,58151,9965568,Phase 2
[monitor_data] 1776741058815,10069884,58183,58183,10364928,Phase 2
[monitor_data] 1776741059262,10471176,58215,58215,10665984,Phase 2
[monitor_data] 1776741059715,10958836,289272,289272,11085824,Phase 2
[monitor_data] 1776741060176,11459660,289305,289305,11509760,Phase 2
[monitor_data] 1776741060657,11883488,289342,289342,11898880,Phase 2
[monitor_data] 1776741061096,12271200,289370,289370,12296192,Phase 2
[monitor_data] 1776741061551,12670104,289386,289386,12320768,Phase 3
[monitor_data] 1776741061990,12678240,289387,289387,12320768,Phase 5
