[monitor_start] Monitoring PID 2506396 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745534995,13228,8371,8371,67584,
[monitor_data] 1776745541930,93088,8404,8404,79872,
[monitor_data] 1776745542408,104888,8405,8405,110592,
[monitor_data] 1776745542910,147620,8676,8676,1292288,
[monitor_data] 1776745543326,1090656,8676,8676,1880064,Phase 2
[monitor_data] 1776745543766,1917580,8677,8677,1880064,Phase 2
[monitor_data] 1776745544186,1917592,8677,8677,1880064,Phase 2
[monitor_data] 1776745544631,1917592,8677,8677,1880064,Phase 2
[monitor_data] 1776745545072,1917592,8677,8677,1880064,Phase 2
[monitor_data] 1776745545529,1917592,8677,8677,1880064,Phase 2
[monitor_data] 1776745545964,1917592,8677,8677,1880064,Phase 2
[monitor_data] 1776745546419,1917592,8677,8677,1880064,Phase 2
[monitor_data] 1776745546878,1917592,8692,8692,2215936,Phase 2
[monitor_data] 1776745547326,2270524,8727,8727,2631680,Phase 2
[monitor_data] 1776745547761,2686580,8759,8759,3033088,Phase 2
[monitor_data] 1776745548180,3089000,8792,8792,3452928,Phase 2
[monitor_data] 1776745548621,3552568,57786,57786,3823616,Phase 2
[monitor_data] 1776745549034,3922256,57816,57816,4206592,Phase 2
[monitor_data] 1776745549463,4305824,57847,57847,4587520,Phase 2
[monitor_data] 1776745549890,4686856,57878,57878,4958208,Phase 2
[monitor_data] 1776745550308,5059408,57908,57908,5341184,Phase 2
[monitor_data] 1776745550736,5441932,57939,57939,5730304,Phase 2
[monitor_data] 1776745551170,5829224,57970,57970,6121472,Phase 2
[monitor_data] 1776745551622,6223196,58002,58002,6518784,Phase 2
[monitor_data] 1776745552063,6620004,58032,58032,6920192,Phase 2
[monitor_data] 1776745552506,7021484,57953,57953,7239680,Phase 2
[monitor_data] 1776745552959,7499472,175151,175151,7624704,Phase 2
[monitor_data] 1776745553385,7881924,175181,175181,8001536,Phase 2
[monitor_data] 1776745553805,8257908,175212,175212,8384512,Phase 2
[monitor_data] 1776745554233,8642308,175243,175243,8779776,Phase 2
[monitor_data] 1776745554672,9037020,175274,175274,9179136,Phase 2
[monitor_data] 1776745555116,9436316,175306,175306,9574400,Phase 2
[monitor_data] 1776745555554,9830572,175339,175339,9979904,Phase 2
[monitor_data] 1776745556006,10237092,175369,175369,10348544,Phase 2
[monitor_data] 1776745556414,10604956,175401,175401,10758144,Phase 2
[monitor_data] 1776745556871,11014820,175434,175434,11157504,Phase 2
[monitor_data] 1776745557317,11413740,175465,175465,11546624,Phase 2
[monitor_data] 1776745557754,11803940,175495,175495,11927552,Phase 2
[monitor_data] 1776745558177,12183596,175525,175525,12294144,Phase 2
[monitor_data] 1776745558587,12551992,175542,175542,12322816,Phase 3
[monitor_data] 1776745559007,12563032,175542,175542,12322816,Phase 5
[monitor_data] 1776745559421,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745559835,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745560228,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745560624,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745561076,12563036,175543,175543,12322816,Phase 5
[monitor_data] 1776745561490,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745561886,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745562307,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745562733,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745563164,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745563595,12563036,175546,175546,12322816,Phase 5
[monitor_data] 1776745564008,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745564449,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745564852,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745565252,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745565662,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745566071,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745566473,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745566879,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745567276,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745567705,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745568139,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745568548,12563036,175542,175542,12322816,Phase 5
[monitor_data] 1776745568983,12563036,276697,276697,12322816,Phase 5
[monitor_data] 1776745569409,12664564,276537,276537,12322816,Phase 5
[monitor_data] 1776745569825,12666108,276537,276537,12322816,Phase 5
[monitor_data] 1776745570254,12666108,276537,276537,12322816,Phase 5
[monitor_data] 1776745570663,12666108,276537,276537,12322816,Phase 5
[monitor_data] 1776745571056,12666108,276537,276537,12322816,Phase 5
[monitor_data] 1776745571465,12822152,453661,453661,12322816,Phase 5
[monitor_data] 1776745571885,12856652,478373,478373,12322816,Phase 5
[monitor_data] 1776745572321,12881596,501754,501754,12322816,Phase 5
[monitor_data] 1776745572725,12904656,524809,524809,12322816,Phase 5
[monitor_data] 1776745573130,12927872,548218,548218,12322816,Phase 5
[monitor_data] 1776745573563,12952948,572075,572075,12322816,Phase 5
[monitor_data] 1776745573961,12976024,595484,595484,12322816,Phase 5
[monitor_data] 1776745574372,12999936,620337,620337,12322816,Phase 5
[monitor_data] 1776745574866,13028472,649189,649189,12322816,Phase 5
[monitor_data] 1776745575353,13056544,675952,675952,12322816,Phase 5
[monitor_data] 1776745575797,13082204,700317,700317,12322816,Phase 5
[monitor_data] 1776745576212,13106168,723275,723275,12322816,Phase 5
[monitor_data] 1776745576638,13130840,747479,747479,12322816,Phase 5
[monitor_data] 1776745577051,13154768,771622,771622,12322816,Phase 5
[monitor_data] 1776745577490,13179820,795600,795600,12322816,Phase 5
[monitor_data] 1776745577899,13203484,819424,819424,12322816,Phase 5
[monitor_data] 1776745578330,13228476,844112,844112,12322816,Phase 5
[monitor_data] 1776745578752,13252924,868186,868186,12322816,Phase 5
[monitor_data] 1776745579179,13277552,892100,892100,12322816,Phase 5
[monitor_data] 1776745579586,13301144,915025,915025,12322816,Phase 5
[monitor_data] 1776745579982,13324084,937548,937548,12322816,Phase 5
[monitor_data] 1776745580409,13348460,961699,961699,12322816,Phase 5
[monitor_data] 1776745580822,13372304,985089,985089,12322816,Phase 5
[monitor_data] 1776745581234,13396072,1008813,1008813,12322816,Phase 5
[monitor_data] 1776745581638,13419420,1031807,1031807,12322816,Phase 5
[monitor_data] 1776745582038,13442684,1054382,1054382,12322816,Phase 5
[monitor_data] 1776745582457,13467056,1079182,1079182,12322816,Phase 5
[monitor_data] 1776745582886,13491952,1103414,1103414,12322816,Phase 5
[monitor_data] 1776745583316,13516860,1120579,1120579,12322816,Phase 5
[monitor_data] 1776745583758,13534548,1146153,1146153,12322816,Phase 5
[monitor_data] 1776745584197,13559696,1169877,1169877,12322816,Phase 5
[monitor_data] 1776745584598,13582852,1193141,1193141,12322816,Phase 5
[monitor_data] 1776745585024,13607452,1217744,1217744,12322816,Phase 5
[monitor_data] 1776745585449,13632004,1241085,1241085,12322816,Phase 5
[monitor_data] 1776745585868,13656208,1264749,1264749,12322816,Phase 5
[monitor_data] 1776745586287,13680424,1288489,1288489,12322816,Phase 5
[monitor_data] 1776745586717,13705292,1313648,1313648,12322816,Phase 5
[monitor_data] 1776745587130,13729224,1337351,1337351,12322816,Phase 5
[monitor_data] 1776745587549,13753424,1361523,1361523,12322816,Phase 5
[monitor_data] 1776745587974,13777976,1385867,1385867,12322816,Phase 5
[monitor_data] 1776745588416,13803488,1410184,1410184,12322816,Phase 5
[monitor_data] 1776745588850,13828532,1437326,1437326,12322816,Phase 5
[monitor_data] 1776745589362,13857916,1448299,1448299,12322816,Phase 5
[monitor_data] 1776745589885,13862852,1418234,1418234,12322816,Phase 5
[monitor_data] 1776745590335,13862852,1392136,1392136,12322816,Phase 5
[monitor_data] 1776745590749,13862852,1366602,1366602,12322816,Phase 5
[monitor_data] 1776745591169,13862852,1341172,1341172,12322816,Phase 5
[monitor_data] 1776745591603,13862852,1315255,1315255,12322816,Phase 5
[monitor_data] 1776745592043,13862852,1288004,1288004,12322816,Phase 5
[monitor_data] 1776745592457,13862852,1263365,1263365,12322816,Phase 5
[monitor_data] 1776745592856,13862852,1239016,1239016,12322816,Phase 5
[monitor_data] 1776745593274,13862852,1213184,1213184,12322816,Phase 5
[monitor_data] 1776745593713,13862852,1186001,1186001,12322816,Phase 5
[monitor_data] 1776745594147,13862868,1158879,1158879,12322816,Phase 5
[monitor_data] 1776745594612,13862868,1131104,1131104,12322816,Phase 5
[monitor_data] 1776745595066,13862868,1103470,1103470,12322816,Phase 5
[monitor_data] 1776745595508,13862868,1077440,1077440,12322816,Phase 5
[monitor_data] 1776745595931,13862868,1051132,1051132,12322816,Phase 5
[monitor_data] 1776745596377,13862868,1024626,1024626,12322816,Phase 5
[monitor_data] 1776745596815,13862868,997468,997468,12322816,Phase 5
[monitor_data] 1776745597271,13862868,969431,969431,12322816,Phase 5
[monitor_data] 1776745597732,13862868,941188,941188,12322816,Phase 5
[monitor_data] 1776745598196,13862868,914130,914130,12322816,Phase 5
