[monitor_start] Monitoring PID 743790 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756044051,13256,8304,8304,63488,
[monitor_data] 1776756050994,89116,8407,8407,75776,
[monitor_data] 1776756051474,105368,8409,8409,88064,
[monitor_data] 1776756051939,122024,8652,8652,1294336,
[monitor_data] 1776756052359,665572,8679,8679,1882112,Phase 2
[monitor_data] 1776756052781,1791544,8680,8680,1882112,Phase 2
[monitor_data] 1776756053206,1918948,8680,8680,1882112,Phase 2
[monitor_data] 1776756053642,1918952,8680,8680,1882112,Phase 2
[monitor_data] 1776756054060,1918952,8680,8680,1882112,Phase 2
[monitor_data] 1776756054478,1918952,8680,8680,1882112,Phase 2
[monitor_data] 1776756054915,1918952,8680,8680,1882112,Phase 2
[monitor_data] 1776756055345,1918952,8680,8680,1882112,Phase 2
[monitor_data] 1776756055787,1918952,8680,8680,1884160,Phase 2
[monitor_data] 1776756056219,1938652,8702,8702,2304000,Phase 2
[monitor_data] 1776756056661,2361400,8735,8735,2738176,Phase 2
[monitor_data] 1776756057113,2794920,8770,8770,3155968,Phase 2
[monitor_data] 1776756057549,3211780,57458,57458,3567616,Phase 2
[monitor_data] 1776756057994,3667580,57482,57482,3962880,Phase 2
[monitor_data] 1776756058438,4063996,57514,57514,4374528,Phase 2
[monitor_data] 1776756058897,4475012,57546,57546,4761600,Phase 2
[monitor_data] 1776756059334,4862304,57579,57579,5154816,Phase 2
[monitor_data] 1776756059778,5256916,57609,57609,5562368,Phase 2
[monitor_data] 1776756060234,5663404,57642,57642,5949440,Phase 2
[monitor_data] 1776756060669,6050720,57674,57674,6369280,Phase 2
[monitor_data] 1776756061140,6469968,57702,57702,6762496,Phase 2
[monitor_data] 1776756061584,6864280,57734,57734,7073792,Phase 2
[monitor_data] 1776756062040,7331048,170802,170802,7464960,Phase 2
[monitor_data] 1776756062476,7720524,170832,170832,7843840,Phase 2
