[monitor_start] Monitoring PID 3915560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754118256,13256,8151,8151,55296,
[monitor_data] 1776754125162,79648,8393,8393,69632,
[monitor_data] 1776754125660,99856,8403,8403,83968,
[monitor_data] 1776754126151,114780,8597,8597,1290240,
[monitor_data] 1776754126581,625852,8676,8676,1878016,Phase 2
[monitor_data] 1776754126992,1756760,8677,8677,1878016,Phase 2
[monitor_data] 1776754127429,1917868,8677,8677,1878016,Phase 2
[monitor_data] 1776754127860,1917884,8677,8677,1878016,Phase 2
[monitor_data] 1776754128308,1917884,8677,8677,1878016,Phase 2
[monitor_data] 1776754128747,1917884,8677,8677,1878016,Phase 2
[monitor_data] 1776754129168,1917884,8677,8677,1878016,Phase 2
[monitor_data] 1776754129604,1917884,8677,8677,1878016,Phase 2
[monitor_data] 1776754130042,1917884,8677,8677,1896448,Phase 2
[monitor_data] 1776754130487,1952436,8699,8699,2297856,Phase 2
[monitor_data] 1776754130901,2354440,8732,8732,2709504,Phase 2
[monitor_data] 1776754131325,2766820,8765,8765,3125248,Phase 2
[monitor_data] 1776754131753,3181968,8797,8797,3506176,Phase 2
[monitor_data] 1776754132158,3610104,57601,57601,3883008,Phase 2
[monitor_data] 1776754132574,3986680,57632,57632,4255744,Phase 2
[monitor_data] 1776754132985,4359856,57662,57662,4642816,Phase 2
[monitor_data] 1776754133413,4746944,57692,57692,5005312,Phase 2
[monitor_data] 1776754133814,5110416,57721,57721,5386240,Phase 2
[monitor_data] 1776754134234,5490396,57752,57752,5754880,Phase 2
[monitor_data] 1776754134642,5859636,57781,57781,6133760,Phase 2
[monitor_data] 1776754135061,6239660,57813,57813,6535168,Phase 2
[monitor_data] 1776754135501,6639032,57845,57845,6930432,Phase 2
[monitor_data] 1776754135938,7035284,57872,57872,7301120,Phase 2
[monitor_data] 1776754136345,7404308,57903,57903,7624704,Phase 2
[monitor_data] 1776754136801,7895472,188411,188411,8019968,Phase 2
[monitor_data] 1776754137239,8291136,188440,188440,8421376,Phase 2
[monitor_data] 1776754137684,8692200,188474,188474,8802304,Phase 2
[monitor_data] 1776754138108,9074560,188510,188510,9195520,Phase 2
