[monitor_start] Monitoring PID 920382 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750443550,13288,8112,8112,51200,
[monitor_data] 1776750450459,73372,8385,8385,67584,
[monitor_data] 1776750450946,95872,8400,8400,79872,
[monitor_data] 1776750451453,107596,8441,8441,118784,
[monitor_data] 1776750451915,180316,8675,8675,1294336,Phase 2
[monitor_data] 1776750452357,1367316,8674,8674,1882112,Phase 2
[monitor_data] 1776750452787,1915568,8676,8676,1882112,Phase 2
[monitor_data] 1776750453231,1915572,8676,8676,1882112,Phase 2
[monitor_data] 1776750453688,1915572,8676,8676,1882112,Phase 2
[monitor_data] 1776750454130,1915572,8676,8676,1882112,Phase 2
[monitor_data] 1776750454585,1915572,8676,8676,1882112,Phase 2
[monitor_data] 1776750455022,1915572,8676,8676,1882112,Phase 2
[monitor_data] 1776750455470,1915572,8676,8676,1918976,Phase 2
[monitor_data] 1776750455901,1972176,8701,8701,2351104,Phase 2
[monitor_data] 1776750456348,2402852,8735,8735,2756608,Phase 2
[monitor_data] 1776750456772,2809856,8767,8767,3176448,Phase 2
[monitor_data] 1776750457208,3230448,57509,57509,3594240,Phase 2
[monitor_data] 1776750457656,3691776,57540,57540,3987456,Phase 2
[monitor_data] 1776750458092,4085540,57571,57571,4378624,Phase 2
[monitor_data] 1776750458529,4475964,57602,57602,4747264,Phase 2
[monitor_data] 1776750458942,4844764,57631,57631,5120000,Phase 2
[monitor_data] 1776750459360,5217904,57661,57661,5486592,Phase 2
[monitor_data] 1776750459770,5583632,57690,57690,5865472,Phase 2
[monitor_data] 1776750460193,5963780,57722,57722,6258688,Phase 2
[monitor_data] 1776750460629,6356180,57753,57753,6641664,Phase 2
[monitor_data] 1776750461063,6739192,57784,57784,7030784,Phase 2
[monitor_data] 1776750461499,7127756,57814,57814,7397376,Phase 2
[monitor_data] 1776750461909,7497408,57844,57844,7798784,Phase 2
[monitor_data] 1776750462350,7896584,57877,57877,8185856,Phase 2
[monitor_data] 1776750462781,8285088,57907,57907,8572928,Phase 2
[monitor_data] 1776750463211,8672952,57938,57938,8957952,Phase 2
[monitor_data] 1776750463637,9056140,57969,57969,9355264,Phase 2
[monitor_data] 1776750464081,9455428,58001,58001,9732096,Phase 2
[monitor_data] 1776750464498,9830504,58032,58032,10135552,Phase 2
[monitor_data] 1776750464946,10234556,58064,58064,10532864,Phase 2
[monitor_data] 1776750465385,10630444,58096,58096,10799104,Phase 2
[monitor_data] 1776750465799,11073000,293259,293259,11186176,Phase 2
[monitor_data] 1776750466219,11557032,293292,293292,11552768,Phase 2
[monitor_data] 1776750466634,11924212,293317,293317,11921408,Phase 2
[monitor_data] 1776750467048,12291296,293351,293351,12296192,Phase 2
[monitor_data] 1776750467472,12667192,293364,293364,12320768,Phase 3
[monitor_data] 1776750467910,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750468341,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750468772,12675468,293363,293363,12320768,Phase 5
[monitor_data] 1776750469203,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750469627,12675468,293363,293363,12320768,Phase 5
[monitor_data] 1776750470053,12675468,293368,293368,12320768,Phase 5
[monitor_data] 1776750470504,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750470937,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750471375,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750471796,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750472222,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750472650,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750473088,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750473520,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750473953,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750474390,12675468,293363,293363,12320768,Phase 5
[monitor_data] 1776750474851,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750475298,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750475722,12675468,293368,293368,12320768,Phase 5
[monitor_data] 1776750476184,12675468,293368,293368,12320768,Phase 5
[monitor_data] 1776750476627,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750477079,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750477501,12675468,293368,293368,12320768,Phase 5
[monitor_data] 1776750477947,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750478355,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750478801,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750479233,12675468,293368,293368,12320768,Phase 5
[monitor_data] 1776750479651,12675468,293368,293368,12320768,Phase 5
[monitor_data] 1776750480101,12675468,293363,293363,12320768,Phase 5
[monitor_data] 1776750480530,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750480944,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750481356,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750481764,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750482176,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750482575,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750483026,12675468,293364,293364,12320768,Phase 5
[monitor_data] 1776750483446,12780456,396694,396694,12318720,Phase 5
[monitor_data] 1776750483874,12784520,396437,396437,12318720,Phase 5
[monitor_data] 1776750484289,12784520,396437,396437,12318720,Phase 5
[monitor_data] 1776750484712,12784520,396437,396437,12318720,Phase 5
[monitor_data] 1776750485149,12784520,396437,396437,12318720,Phase 5
[monitor_data] 1776750485586,12784520,396437,396437,12318720,Phase 5
