[monitor_start] Monitoring PID 2014085 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750527648,13260,8331,8331,63488,
[monitor_data] 1776750534596,92008,8401,8401,77824,
[monitor_data] 1776750535101,105752,8417,8417,116736,
[monitor_data] 1776750535585,166424,8674,8674,1292288,
[monitor_data] 1776750536023,1276776,8674,8674,1880064,Phase 2
[monitor_data] 1776750536457,1915364,8675,8675,1880064,Phase 2
[monitor_data] 1776750536884,1915376,8675,8675,1880064,Phase 2
[monitor_data] 1776750537334,1915376,8675,8675,1880064,Phase 2
[monitor_data] 1776750537773,1915376,8675,8675,1880064,Phase 2
[monitor_data] 1776750538194,1915376,8675,8675,1880064,Phase 2
[monitor_data] 1776750538628,1915376,8675,8675,1880064,Phase 2
[monitor_data] 1776750539060,1915376,8675,8675,1880064,Phase 2
[monitor_data] 1776750539486,1915376,8690,8690,2222080,Phase 2
[monitor_data] 1776750539922,2276084,8726,8726,2691072,Phase 2
[monitor_data] 1776750540420,2745248,8764,8764,3180544,Phase 2
[monitor_data] 1776750540940,3234556,57574,57574,3635200,Phase 2
[monitor_data] 1776750541441,3734512,57606,57606,4026368,Phase 2
[monitor_data] 1776750541886,4126428,57637,57637,4403200,Phase 2
[monitor_data] 1776750542316,4503444,57667,57667,4767744,Phase 2
[monitor_data] 1776750542727,4869048,57697,57697,5156864,Phase 2
[monitor_data] 1776750543163,5257604,57728,57728,5548032,Phase 2
[monitor_data] 1776750543603,5649972,57760,57760,5949440,Phase 2
[monitor_data] 1776750544051,6050052,57792,57792,6322176,Phase 2
[monitor_data] 1776750544470,6423332,57822,57822,6719488,Phase 2
[monitor_data] 1776750544918,6822284,57854,57854,7108608,Phase 2
[monitor_data] 1776750545352,7209444,57884,57884,7491584,Phase 2
[monitor_data] 1776750545786,7593232,57916,57916,7890944,Phase 2
[monitor_data] 1776750546235,7991540,57947,57947,8263680,Phase 2
[monitor_data] 1776750546655,8363944,57976,57976,8648704,Phase 2
[monitor_data] 1776750547089,8749524,58007,58007,9029632,Phase 2
[monitor_data] 1776750547520,9130016,58039,58039,9412608,Phase 2
[monitor_data] 1776750547953,9514108,58070,58070,9807872,Phase 2
[monitor_data] 1776750548406,9907796,58100,58100,10182656,Phase 2
[monitor_data] 1776750548827,10284688,58131,58131,10561536,Phase 2
[monitor_data] 1776750549247,10661476,58161,58161,10936320,Phase 2
[monitor_data] 1776750549670,11039676,58191,58191,11323392,Phase 2
[monitor_data] 1776750550100,11424476,58224,58224,11724800,Phase 2
[monitor_data] 1776750550551,11827008,58255,58255,12132352,Phase 2
[monitor_data] 1776750551008,12233828,58287,58287,12316672,Phase 3
[monitor_data] 1776750551449,12799560,341102,341102,12318720,Phase 5
[monitor_data] 1776750551873,12802508,341107,341107,12318720,Phase 5
[monitor_data] 1776750552325,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750552751,12802508,341102,341102,12318720,Phase 5
[monitor_data] 1776750553167,12802508,341107,341107,12318720,Phase 5
[monitor_data] 1776750553586,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750554015,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750554445,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750554872,12802508,341107,341107,12318720,Phase 5
[monitor_data] 1776750555294,12802508,341107,341107,12318720,Phase 5
[monitor_data] 1776750555741,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750556193,12802508,341098,341098,12318720,Phase 5
[monitor_data] 1776750556626,12802508,341107,341107,12318720,Phase 5
[monitor_data] 1776750557050,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750557469,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750557886,12802508,341098,341098,12318720,Phase 5
[monitor_data] 1776750558308,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750558747,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750559176,12802508,341107,341107,12318720,Phase 5
[monitor_data] 1776750559588,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750560035,12802508,341107,341107,12318720,Phase 5
[monitor_data] 1776750560486,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750560931,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750561360,12802508,341098,341098,12318720,Phase 5
[monitor_data] 1776750561791,12802508,341098,341098,12318720,Phase 5
[monitor_data] 1776750562211,12802508,341102,341102,12318720,Phase 5
[monitor_data] 1776750562649,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750563070,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750563533,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750563983,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750564420,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750564856,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750565303,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750565776,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750566239,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750566678,12802508,341102,341102,12318720,Phase 5
[monitor_data] 1776750567092,12802508,341107,341107,12318720,Phase 5
[monitor_data] 1776750567522,12802508,341107,341107,12318720,Phase 5
[monitor_data] 1776750567972,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750568421,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750568848,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750569290,12802508,341103,341103,12318720,Phase 5
[monitor_data] 1776750569726,12802508,341107,341107,12318720,Phase 5
[monitor_data] 1776750570164,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750570589,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750571020,12802508,341095,341095,12318720,Phase 5
[monitor_data] 1776750571446,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750571904,12802508,341099,341099,12318720,Phase 5
[monitor_data] 1776750572334,12802508,422678,422678,11730944,Phase 5
[monitor_data] 1776750572757,12885868,422614,422614,11730944,Phase 5
[monitor_data] 1776750573174,12885868,422614,422614,11730944,Phase 5
[monitor_data] 1776750573605,12885868,422614,422614,11730944,Phase 5
[monitor_data] 1776750574010,12885868,422614,422614,11730944,Phase 5
[monitor_data] 1776750574455,12885868,422614,422614,11730944,Phase 5
[monitor_data] 1776750574867,12885888,422613,422613,11730944,Phase 5
[monitor_data] 1776750575296,12885948,424731,424731,11730944,Phase 5
[monitor_data] 1776750575728,12890824,429712,429712,11730944,Phase 5
[monitor_data] 1776750576136,12895812,434609,434609,11730944,Phase 5
[monitor_data] 1776750576555,12901180,440012,440012,11730944,Phase 5
[monitor_data] 1776750576966,12906532,445264,445264,11730944,Phase 5
[monitor_data] 1776750577403,12912124,450675,450675,11730944,Phase 5
[monitor_data] 1776750577866,12918020,456418,456418,11730944,Phase 5
[monitor_data] 1776750578308,12923732,461684,461684,11730944,Phase 5
[monitor_data] 1776750578738,12929296,467222,467222,11730944,Phase 5
[monitor_data] 1776750579179,12935040,472863,472863,11730944,Phase 5
[monitor_data] 1776750579621,12940824,478111,478111,11730944,Phase 5
[monitor_data] 1776750580035,12946096,483201,483201,11730944,Phase 5
[monitor_data] 1776750580457,12951256,488297,488297,11730944,Phase 5
[monitor_data] 1776750580890,12956516,493124,493124,11730944,Phase 5
[monitor_data] 1776750581302,12961532,498063,498063,11730944,Phase 5
[monitor_data] 1776750581703,12966660,503098,503098,11730944,Phase 5
[monitor_data] 1776750582118,12971972,508423,508423,11730944,Phase 5
[monitor_data] 1776750582558,12977520,513591,513591,11730944,Phase 5
[monitor_data] 1776750582973,12982652,518428,518428,11730944,Phase 5
