[monitor_start] Monitoring PID 651324 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757829407,13260,8372,8372,65536,
[monitor_data] 1776757836398,93444,8396,8396,75776,
[monitor_data] 1776757836926,103776,8400,8400,92160,
[monitor_data] 1776757837442,128256,8671,8671,1294336,
[monitor_data] 1776757837890,857160,8671,8671,1882112,Phase 2
[monitor_data] 1776757838316,1913772,8672,8672,1882112,Phase 2
[monitor_data] 1776757838744,1913780,8672,8672,1882112,Phase 2
[monitor_data] 1776757839182,1913780,8672,8672,1882112,Phase 2
[monitor_data] 1776757839603,1913780,8672,8672,1882112,Phase 2
[monitor_data] 1776757840034,1913780,8672,8672,1882112,Phase 2
[monitor_data] 1776757840462,1913780,8672,8672,1882112,Phase 2
[monitor_data] 1776757840902,1913780,8672,8672,1882112,Phase 2
[monitor_data] 1776757841345,1913780,8672,8672,2070528,Phase 2
[monitor_data] 1776757841785,2122160,8708,8708,2476032,Phase 2
[monitor_data] 1776757842211,2526624,8741,8741,2879488,Phase 2
[monitor_data] 1776757842633,2929376,8773,8773,3276800,Phase 2
[monitor_data] 1776757843050,3326788,57639,57639,3661824,Phase 2
[monitor_data] 1776757843476,3759772,57670,57670,4042752,Phase 2
[monitor_data] 1776757843900,4138764,57699,57699,4411392,Phase 2
[monitor_data] 1776757844312,4507892,57728,57728,4794368,Phase 2
[monitor_data] 1776757844743,4893248,57761,57761,5177344,Phase 2
[monitor_data] 1776757845170,5275656,57790,57790,5545984,Phase 2
[monitor_data] 1776757845582,5643680,57819,57819,5939200,Phase 2
[monitor_data] 1776757846020,6036452,57853,57853,6356992,Phase 2
[monitor_data] 1776757846488,6455596,57885,57885,6758400,Phase 2
[monitor_data] 1776757846937,6857504,57919,57919,7165952,Phase 2
[monitor_data] 1776757847392,7263960,57950,57950,7561216,Phase 2
[monitor_data] 1776757847832,7657436,57983,57983,7981056,Phase 2
[monitor_data] 1776757848302,8078108,58015,58015,8384512,Phase 2
[monitor_data] 1776757848753,8483260,58048,58048,8773632,Phase 2
[monitor_data] 1776757849185,8872256,58079,58079,9164800,Phase 2
