[monitor_start] Monitoring PID 1456959 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751452346,13260,8371,8371,65536,
[monitor_data] 1776751459310,92416,8399,8399,77824,
[monitor_data] 1776751459785,103688,8402,8402,104448,
[monitor_data] 1776751460296,143468,8674,8674,1292288,
[monitor_data] 1776751460729,1011600,8674,8674,1880064,Phase 2
[monitor_data] 1776751461177,1912240,8675,8675,1880064,Phase 2
[monitor_data] 1776751461610,1912252,8675,8675,1880064,Phase 2
[monitor_data] 1776751462036,1912252,8675,8675,1880064,Phase 2
[monitor_data] 1776751462460,1912252,8675,8675,1880064,Phase 2
[monitor_data] 1776751462868,1912252,8675,8675,1880064,Phase 2
[monitor_data] 1776751463304,1912252,8675,8675,1880064,Phase 2
[monitor_data] 1776751463734,1912252,8675,8675,1880064,Phase 2
[monitor_data] 1776751464160,1912252,8675,8675,2074624,Phase 2
[monitor_data] 1776751464596,2126400,8712,8712,2478080,Phase 2
[monitor_data] 1776751465021,2529432,8744,8744,2869248,Phase 2
[monitor_data] 1776751465432,2919928,8775,8775,3270656,Phase 2
[monitor_data] 1776751465857,3321956,57642,57642,3676160,Phase 2
[monitor_data] 1776751466305,3773732,57675,57675,4081664,Phase 2
[monitor_data] 1776751466759,4179352,57706,57706,4491264,Phase 2
[monitor_data] 1776751467216,4587896,57739,57739,4880384,Phase 2
[monitor_data] 1776751467652,4977624,57770,57770,5265408,Phase 2
[monitor_data] 1776751468086,5363480,57801,57801,5644288,Phase 2
[monitor_data] 1776751468507,5740364,57831,57831,6033408,Phase 2
[monitor_data] 1776751468941,6131340,57862,57862,6426624,Phase 2
[monitor_data] 1776751469377,6525728,57893,57893,6811648,Phase 2
[monitor_data] 1776751469803,6908548,57925,57925,7196672,Phase 2
[monitor_data] 1776751470234,7293904,57956,57956,7596032,Phase 2
[monitor_data] 1776751470677,7692560,57988,57988,7991296,Phase 2
[monitor_data] 1776751471117,8088596,58020,58020,8374272,Phase 2
[monitor_data] 1776751471544,8471700,58050,58050,8763392,Phase 2
[monitor_data] 1776751471977,8861032,58083,58083,9156608,Phase 2
[monitor_data] 1776751472414,9257076,58113,58113,9543680,Phase 2
[monitor_data] 1776751472844,9643984,58145,58145,9940992,Phase 2
[monitor_data] 1776751473286,10041300,58175,58175,10319872,Phase 2
[monitor_data] 1776751473709,10420916,58205,58205,10590208,Phase 2
[monitor_data] 1776751474118,10956220,284350,284350,10987520,Phase 2
[monitor_data] 1776751474556,11351152,284381,284381,11372544,Phase 2
[monitor_data] 1776751474983,11736128,284412,284412,11765760,Phase 2
[monitor_data] 1776751475417,12129680,284444,284444,12140544,Phase 2
[monitor_data] 1776751475828,12502972,284473,284473,12320768,Phase 3
[monitor_data] 1776751476287,12666808,284473,284473,12320768,Phase 5
[monitor_data] 1776751476706,12666808,284473,284473,12320768,Phase 5
[monitor_data] 1776751477125,12666808,284473,284473,12320768,Phase 5
[monitor_data] 1776751477549,12666808,284477,284477,12320768,Phase 5
[monitor_data] 1776751477955,12666808,284473,284473,12320768,Phase 5
[monitor_data] 1776751478376,12666808,284473,284473,12320768,Phase 5
[monitor_data] 1776751478780,12666808,284469,284469,12320768,Phase 5
[monitor_data] 1776751479194,12666808,284473,284473,12320768,Phase 5
[monitor_data] 1776751479625,12666808,284473,284473,12320768,Phase 5
[monitor_data] 1776751480053,12666808,284477,284477,12320768,Phase 5
[monitor_data] 1776751480479,12666808,284473,284473,12320768,Phase 5
[monitor_data] 1776751480911,12666808,284473,284473,12320768,Phase 5
[monitor_data] 1776751481348,12666808,284473,284473,12320768,Phase 5
[monitor_data] 1776751481782,12666808,284473,284473,12320768,Phase 5
[monitor_data] 1776751482210,12666808,284473,284473,12320768,Phase 5
[monitor_data] 1776751482642,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751483071,12668444,284469,284469,12320768,Phase 5
[monitor_data] 1776751483503,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751483930,12668444,284469,284469,12320768,Phase 5
[monitor_data] 1776751484363,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751484805,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751485235,12668444,284469,284469,12320768,Phase 5
[monitor_data] 1776751485670,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751486084,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751486493,12668444,284469,284469,12320768,Phase 5
[monitor_data] 1776751486907,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751487358,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751487910,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751488449,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751488899,12668444,284469,284469,12320768,Phase 5
[monitor_data] 1776751489359,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751489806,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751490239,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751490674,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751491099,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751491533,12668444,284473,284473,12320768,Phase 5
[monitor_data] 1776751491983,12668444,284469,284469,12320768,Phase 5
[monitor_data] 1776751492437,12668444,284469,284469,12320768,Phase 5
[monitor_data] 1776751492886,12668460,284477,284477,12320768,Phase 5
[monitor_data] 1776751493323,12668460,384791,384791,12320768,Phase 5
[monitor_data] 1776751493763,12770136,384727,384727,12320768,Phase 5
[monitor_data] 1776751494198,12770952,384727,384727,12320768,Phase 5
[monitor_data] 1776751494633,12770952,384727,384727,12320768,Phase 5
[monitor_data] 1776751495074,12770952,384727,384727,12320768,Phase 5
[monitor_data] 1776751495507,12770952,384727,384727,12320768,Phase 5
[monitor_data] 1776751495926,12770968,384727,384727,12320768,Phase 5
[monitor_data] 1776751496363,12827960,443602,443602,12320768,Phase 5
[monitor_data] 1776751496794,12832320,448109,448109,12320768,Phase 5
[monitor_data] 1776751497219,12836744,452463,452463,12320768,Phase 5
[monitor_data] 1776751497656,12841324,457063,457063,12320768,Phase 5
[monitor_data] 1776751498077,12845908,461755,461755,12320768,Phase 5
[monitor_data] 1776751498544,12850344,465246,465246,12320768,Phase 5
[monitor_data] 1776751498997,12853300,468141,468141,12320768,Phase 5
[monitor_data] 1776751499433,12856200,470898,470898,12320768,Phase 5
[monitor_data] 1776751499852,12858968,473716,473716,12320768,Phase 5
[monitor_data] 1776751500279,12861872,476618,476618,12320768,Phase 5
[monitor_data] 1776751500731,12865020,479831,479831,12320768,Phase 5
[monitor_data] 1776751501179,12868208,482790,482790,12320768,Phase 5
[monitor_data] 1776751501638,12871232,485805,485805,12320768,Phase 5
[monitor_data] 1776751502087,12874288,488873,488873,12320768,Phase 5
[monitor_data] 1776751502543,12877412,491824,491824,12320768,Phase 5
[monitor_data] 1776751502963,12880292,494658,494658,12320768,Phase 5
[monitor_data] 1776751503396,12883184,497625,497625,12320768,Phase 5
[monitor_data] 1776751503833,12886184,500451,500451,12320768,Phase 5
[monitor_data] 1776751504267,12889168,503474,503474,12320768,Phase 5
[monitor_data] 1776751504696,12892224,506393,506393,12320768,Phase 5
[monitor_data] 1776751505107,12894936,508904,508904,12320768,Phase 5
[monitor_data] 1776751505552,12897736,511912,511912,12320768,Phase 5
[monitor_data] 1776751505974,12900664,514818,514818,12320768,Phase 5
[monitor_data] 1776751506409,12903672,517660,517660,12320768,Phase 5
[monitor_data] 1776751506826,12906572,520518,520518,12320768,Phase 5
[monitor_data] 1776751507249,12909472,523352,523352,12320768,Phase 5
[monitor_data] 1776751507664,12912204,526082,526082,12320768,Phase 5
[monitor_data] 1776751508096,12915236,529065,529065,12320768,Phase 5
[monitor_data] 1776751508503,12918076,531907,531907,12320768,Phase 5
[monitor_data] 1776751508915,12920892,534571,534571,12320768,Phase 5
[monitor_data] 1776751509345,12923400,537067,537067,12320768,Phase 5
[monitor_data] 1776751509764,12926292,540018,540018,12320768,Phase 5
[monitor_data] 1776751510192,12929152,542824,542824,12320768,Phase 5
[monitor_data] 1776751510616,12932056,545742,545742,12320768,Phase 5
[monitor_data] 1776751511046,12935036,548653,548653,12320768,Phase 5
[monitor_data] 1776751511485,12939460,562202,562202,12320768,Phase 5
[monitor_data] 1776751511899,12962684,585281,585281,12320768,Phase 5
[monitor_data] 1776751512321,12986268,608936,608936,12320768,Phase 5
[monitor_data] 1776751512765,13011044,632894,632894,12320768,Phase 5
[monitor_data] 1776751513198,13035388,658000,658000,12320768,Phase 5
[monitor_data] 1776751513653,13060588,681551,681551,12320768,Phase 5
[monitor_data] 1776751514073,13084056,705295,705295,12320768,Phase 5
[monitor_data] 1776751514513,13108672,707472,707472,12320768,Phase 5
[monitor_data] 1776751514941,13109596,680378,680378,12320768,Phase 5
[monitor_data] 1776751515380,13109596,654114,654114,12320768,Phase 5
[monitor_data] 1776751515821,13109596,627068,627068,12320768,Phase 5
[monitor_data] 1776751516238,13109596,600583,600583,12320768,Phase 5
[monitor_data] 1776751516670,13109596,574102,574102,12320768,Phase 5
[monitor_data] 1776751517107,13109596,547125,547125,12320768,Phase 5
[monitor_data] 1776751517536,13109596,521708,521708,12320768,Phase 5
[monitor_data] 1776751517952,13109596,495447,495447,12320768,Phase 5
[monitor_data] 1776751518366,13059356,461762,461762,12320768,Phase 5
[monitor_data] 1776751518797,13059356,621564,621564,12320768,Phase 5
[monitor_data] 1776751519207,13088136,621564,621564,12320768,Phase 5
