[monitor_start] Monitoring PID 1609052 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751735795,13252,8382,8382,67584,
[monitor_data] 1776751743433,92408,8394,8394,71680,
[monitor_data] 1776751744068,97236,8395,8395,77824,
[monitor_data] 1776751744703,102420,8396,8396,81920,
[monitor_data] 1776751745340,107904,8399,8399,110592,
[monitor_data] 1776751745939,146796,8677,8677,1296384,
[monitor_data] 1776751746397,1148532,8677,8677,1884160,Phase 2
[monitor_data] 1776751746855,1916568,8677,8677,1884160,Phase 2
[monitor_data] 1776751747282,1916572,8678,8678,1884160,Phase 2
[monitor_data] 1776751747715,1916572,8678,8678,1884160,Phase 2
[monitor_data] 1776751748154,1916572,8678,8678,1884160,Phase 2
[monitor_data] 1776751748599,1916572,8678,8678,1884160,Phase 2
[monitor_data] 1776751749032,1916572,8678,8678,1884160,Phase 2
[monitor_data] 1776751749487,1916572,8678,8678,1884160,Phase 2
[monitor_data] 1776751749941,1916572,8695,8695,2254848,Phase 2
[monitor_data] 1776751750391,2305040,8730,8730,2691072,Phase 2
[monitor_data] 1776751750847,2741524,8765,8765,3129344,Phase 2
[monitor_data] 1776751751307,3180820,8799,8799,3538944,Phase 2
[monitor_data] 1776751751747,3635944,57472,57472,3919872,Phase 2
[monitor_data] 1776751752173,4017376,57503,57503,4315136,Phase 2
[monitor_data] 1776751752613,4412216,57537,57537,4734976,Phase 2
[monitor_data] 1776751753081,4831552,57569,57569,5120000,Phase 2
[monitor_data] 1776751753512,5217736,57600,57600,5507072,Phase 2
[monitor_data] 1776751753943,5603996,57631,57631,5918720,Phase 2
[monitor_data] 1776751754400,6014476,57665,57665,6318080,Phase 2
[monitor_data] 1776751754844,6414396,57695,57695,6715392,Phase 2
[monitor_data] 1776751755289,6813132,57727,57727,7098368,Phase 2
[monitor_data] 1776751755717,7197024,57758,57758,7487488,Phase 2
[monitor_data] 1776751756148,7584008,57789,57789,7868416,Phase 2
[monitor_data] 1776751756572,7965428,57820,57820,8259584,Phase 2
[monitor_data] 1776751757005,8355636,57850,57850,8636416,Phase 2
[monitor_data] 1776751757423,8732332,57882,57882,9025536,Phase 2
[monitor_data] 1776751757855,9121556,57913,57913,9435136,Phase 2
[monitor_data] 1776751758310,9531652,57946,57946,9814016,Phase 2
