[monitor_start] Monitoring PID 2354863 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735447306,13864608,672283,672283,12320768,Phase 5
[monitor_data] 1776735447729,13893688,672283,672283,12320768,Phase 5
[monitor_data] 1776735448168,13893688,672283,672283,12320768,Phase 5
[monitor_data] 1776735448578,13893688,672220,672220,12320768,Phase 5
[monitor_data] 1776735449041,13893688,672220,672220,12320768,Phase 5
[monitor_data] 1776735449591,13893688,672220,672220,12320768,Phase 5
[monitor_data] 1776735450149,13893688,672220,672220,12320768,Phase 5
[monitor_data] 1776735450621,13893688,672228,672228,12320768,Phase 5
[monitor_data] 1776735451066,13893780,672232,672232,12320768,Phase 5
[monitor_data] 1776735451503,13893780,672228,672228,12320768,Phase 5
[monitor_data] 1776735451956,13893780,672228,672228,12320768,Phase 5
[monitor_data] 1776735452419,13893780,400870,400870,12320768,Phase 5
[monitor_data] 1776735452884,14031208,724517,724517,12320768,Phase 5
[monitor_data] 1776735453331,14223828,724518,724518,12320768,Phase 5
[monitor_data] 1776735453766,14223828,724505,724505,12320768,Phase 5
[monitor_data] 1776735454188,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735454614,14223828,724509,724509,12320768,Phase 5
[monitor_data] 1776735455033,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735455468,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735455885,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735456315,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735456741,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735457194,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735457624,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735458069,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735458490,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735458916,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735459356,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735459815,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735460236,14223828,724509,724509,12320768,Phase 5
[monitor_data] 1776735460681,14223828,724518,724518,12320768,Phase 5
[monitor_data] 1776735461145,14223828,724509,724509,12320768,Phase 5
[monitor_data] 1776735461607,14223828,724509,724509,12320768,Phase 5
[monitor_data] 1776735462065,14223828,724509,724509,12320768,Phase 5
[monitor_data] 1776735462503,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735462934,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735463356,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735463794,14223828,724509,724509,12320768,Phase 5
[monitor_data] 1776735464233,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735464692,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735465108,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735465522,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735465958,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735466378,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735466809,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735467231,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735467656,14223828,724509,724509,12320768,Phase 5
[monitor_data] 1776735468083,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735468543,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735468971,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735469396,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735469832,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735470259,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735470690,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735471124,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735471566,14223828,724509,724509,12320768,Phase 5
[monitor_data] 1776735472027,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735472431,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735472885,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735473348,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735473792,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735474211,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735474628,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735475067,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735475487,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735475912,14223828,724513,724513,12320768,Phase 5
[monitor_data] 1776735476334,14223828,724517,724517,12320768,Phase 5
[monitor_data] 1776735476765,14223828,724512,724512,12320768,Phase 5
[monitor_data] 1776735477178,14223828,724508,724508,12320768,Phase 5
[monitor_data] 1776735477579,14223828,724512,724512,12320768,Phase 5
[monitor_data] 1776735478017,14223828,724512,724512,12320768,Phase 5
[monitor_data] 1776735478430,14223828,724512,724512,12320768,Phase 5
[monitor_data] 1776735478874,14223828,724512,724512,12320768,Phase 5
[monitor_data] 1776735479303,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735479735,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735480186,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735480601,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735481036,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735481474,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735481882,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735482300,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735482703,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735483144,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735483691,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735484209,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735484639,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735485080,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735485518,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735485983,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735486436,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735486869,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735487307,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735487745,14223828,724502,724502,12320768,Phase 5
[monitor_data] 1776735488190,14223828,724502,724502,11732992,Phase 5
[monitor_data] 1776735488663,14223860,706477,706477,11735040,Phase 5
[monitor_data] 1776735489113,14224056,711533,711533,11732992,Phase 5
[monitor_data] 1776735489555,14233756,719737,719737,11732992,Phase 5
[monitor_data] 1776735489991,14241048,726642,726642,11732992,Phase 5
[monitor_data] 1776735490433,14246948,727989,727989,11735040,Phase 6
[monitor_data] 1776735490850,14247688,723799,723799,11735040,Phase 6
[monitor_data] 1776735491271,14247688,727737,727737,11735040,Phase 6
[monitor_data] 1776735491692,14247964,727149,727149,11735040,Phase 6
[monitor_data] 1776735492098,14247964,730317,730317,11735040,Phase 6
[monitor_data] 1776735492515,14252900,734244,734244,11735040,Phase 6
[monitor_data] 1776735492953,14253808,734421,734421,11735040,Phase 6
[monitor_data] 1776735493395,14254580,732740,732740,11735040,Phase 6
[monitor_data] 1776735493864,14254580,731503,731503,11735040,Phase 6
[monitor_data] 1776735494292,14254580,733172,733172,11735040,Phase 6
[monitor_data] 1776735494737,14254580,730422,730422,11735040,Phase 6
[monitor_data] 1776735495160,14254580,727822,727822,11735040,Phase 6
[monitor_data] 1776735495601,14254580,726189,726189,11735040,Phase 6
[monitor_data] 1776735496043,14254580,726774,726774,11735040,Phase 6
[monitor_data] 1776735496499,14254580,725690,725690,11735040,Phase 6
[monitor_data] 1776735496955,14254580,728044,728044,11735040,Phase 6
[monitor_data] 1776735497408,14254580,726165,726165,11735040,Phase 6
[monitor_data] 1776735497864,14254580,721058,721058,11735040,Phase 6
[monitor_data] 1776735498305,14254580,719433,719433,11735040,Phase 6
[monitor_data] 1776735498736,14254580,715942,715942,11735040,Phase 6
[monitor_data] 1776735499167,14254580,716043,716043,11735040,Phase 6
[monitor_data] 1776735499590,14254580,715337,715337,11735040,Phase 6
[monitor_data] 1776735500022,14254580,715120,715120,11735040,Phase 6
[monitor_data] 1776735500454,14254580,712866,712866,11735040,Phase 6
[monitor_data] 1776735500890,14254580,713769,713769,11735040,Phase 6
[monitor_data] 1776735501305,14254580,714523,714523,11735040,Phase 6
[monitor_data] 1776735501718,14254580,712282,712282,11735040,Phase 6
[monitor_data] 1776735502194,14254580,717285,717285,11735040,Phase 6
[monitor_data] 1776735502622,14254580,712120,712120,11735040,Phase 6
[monitor_data] 1776735503069,14254580,716430,716430,11735040,Phase 6
[monitor_data] 1776735503497,14254580,716582,716582,11735040,Phase 6
[monitor_data] 1776735503929,14254580,715159,715159,11735040,Phase 6
[monitor_data] 1776735504360,14254580,724435,724435,0,Phase 6
[monitor_data] 1776735504789,,0,0,0,Phase 6
[monitor_data] 1776735505215,,0,0,0,Phase 6
[monitor_data] 1776735505635,,0,0,0,Phase 6
[monitor_data] 1776735506079,,0,0,0,Phase 6
[monitor_data] 1776735506497,,0,0,0,Phase 6
[monitor_data] 1776735506903,,0,0,0,Phase 6
[monitor_data] 1776735507321,,0,0,0,Phase 6
[monitor_data] 1776735507728,,0,0,0,Phase 6
[monitor_data] 1776735508126,,0,0,0,Phase 6
[monitor_data] 1776735508525,,0,0,0,Phase 6
[monitor_data] 1776735508957,,0,0,0,Phase 6
[monitor_data] 1776735509367,,0,0,0,Phase 6
[monitor_end] Process 2354863 terminated
