[monitor_start] Monitoring PID 3973513 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754226430,13292,8113,8113,51200,
[monitor_data] 1776754233371,74884,8380,8380,67584,
[monitor_data] 1776754233823,97224,8405,8405,77824,
[monitor_data] 1776754234324,108424,8419,8419,116736,
[monitor_data] 1776754234811,175120,8678,8678,1880064,Phase 2
[monitor_data] 1776754235265,1391548,8678,8678,1880064,Phase 2
[monitor_data] 1776754235693,1917024,8679,8679,1880064,Phase 2
[monitor_data] 1776754236126,1917024,8679,8679,1880064,Phase 2
[monitor_data] 1776754236568,1917024,8679,8679,1880064,Phase 2
[monitor_data] 1776754237000,1917024,8679,8679,1880064,Phase 2
[monitor_data] 1776754237432,1917024,8679,8679,1880064,Phase 2
[monitor_data] 1776754237848,1917024,8679,8679,1880064,Phase 2
[monitor_data] 1776754238273,1917024,8679,8679,1880064,Phase 2
[monitor_data] 1776754238706,1918396,8697,8697,2240512,Phase 2
[monitor_data] 1776754239108,2296464,8728,8728,2641920,Phase 2
[monitor_data] 1776754239528,2698408,8760,8760,3051520,Phase 2
[monitor_data] 1776754239955,3107312,8794,8794,3457024,Phase 2
[monitor_data] 1776754240384,3558656,57659,57659,3815424,Phase 2
[monitor_data] 1776754240782,3916500,57687,57687,4173824,Phase 2
[monitor_data] 1776754241181,4274456,57716,57716,4544512,Phase 2
[monitor_data] 1776754241593,4647148,57748,57748,4941824,Phase 2
[monitor_data] 1776754242031,5044400,57778,57778,5308416,Phase 2
[monitor_data] 1776754242434,5409520,57808,57808,5668864,Phase 2
[monitor_data] 1776754242837,5770664,57836,57836,6031360,Phase 2
[monitor_data] 1776754243241,6132572,57865,57865,6387712,Phase 2
[monitor_data] 1776754243639,6487988,57893,57893,6768640,Phase 2
[monitor_data] 1776754244069,6871044,57926,57926,7165952,Phase 2
[monitor_data] 1776754244513,7268420,57957,57957,7553024,Phase 2
[monitor_data] 1776754244946,7654624,57988,57988,7929856,Phase 2
[monitor_data] 1776754245368,8031884,58018,58018,8294400,Phase 2
[monitor_data] 1776754245776,8396564,58047,58047,8685568,Phase 2
[monitor_data] 1776754246212,8786320,58079,58079,9074688,Phase 2
[monitor_data] 1776754246648,9176864,58109,58109,9439232,Phase 2
[monitor_data] 1776754247055,9542040,58139,58139,9811968,Phase 2
[monitor_data] 1776754247470,9913468,58169,58169,10209280,Phase 2
[monitor_data] 1776754247915,10311780,58201,58201,10586112,Phase 2
[monitor_data] 1776754248337,10688140,58231,58231,10964992,Phase 2
[monitor_data] 1776754248761,11068032,297545,297545,11247616,Phase 2
[monitor_data] 1776754249180,11624712,297572,297572,11624448,Phase 2
[monitor_data] 1776754249607,12000136,297600,297600,11982848,Phase 2
[monitor_data] 1776754250017,12360352,297629,297629,12322816,Phase 3
[monitor_data] 1776754250414,12682780,297642,297642,12322816,Phase 3
[monitor_data] 1776754250799,12682780,297642,297642,12322816,Phase 5
[monitor_data] 1776754251205,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754251611,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754252032,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754252432,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754252832,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754253256,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754253677,12682784,297646,297646,12322816,Phase 5
[monitor_data] 1776754254082,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754254516,12682784,297646,297646,12322816,Phase 5
[monitor_data] 1776754254910,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754255320,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754255741,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754256188,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754256697,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754257128,12682784,297646,297646,12322816,Phase 5
[monitor_data] 1776754257555,12682784,297646,297646,12322816,Phase 5
[monitor_data] 1776754257990,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754258426,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754258826,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754259245,12682784,297646,297646,12322816,Phase 5
[monitor_data] 1776754259643,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754260048,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754260458,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754260879,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754261276,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754261693,12682784,297642,297642,12322816,Phase 5
[monitor_data] 1776754262104,12682784,297642,297642,12322816,Phase 5
