[monitor_start] Monitoring PID 648215 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749936280,13228,8372,8372,67584,
[monitor_data] 1776749943279,91796,8399,8399,77824,
[monitor_data] 1776749943794,101956,8403,8403,98304,
[monitor_data] 1776749944293,128308,8674,8674,1292288,
[monitor_data] 1776749944717,878340,8674,8674,1880064,Phase 2
[monitor_data] 1776749945151,1915288,8675,8675,1880064,Phase 2
[monitor_data] 1776749945592,1915304,8675,8675,1880064,Phase 2
[monitor_data] 1776749946021,1915304,8675,8675,1880064,Phase 2
[monitor_data] 1776749946435,1915304,8675,8675,1880064,Phase 2
[monitor_data] 1776749946876,1915304,8675,8675,1880064,Phase 2
[monitor_data] 1776749947316,1915304,8675,8675,1880064,Phase 2
[monitor_data] 1776749947739,1915304,8675,8675,1880064,Phase 2
[monitor_data] 1776749948176,1915304,8675,8675,2072576,Phase 2
[monitor_data] 1776749948615,2124628,8711,8711,2473984,Phase 2
[monitor_data] 1776749949045,2526644,8744,8744,2871296,Phase 2
[monitor_data] 1776749949469,2923080,8776,8776,3274752,Phase 2
[monitor_data] 1776749949902,3328256,57515,57515,3670016,Phase 2
[monitor_data] 1776749950341,3767216,57545,57545,4052992,Phase 2
[monitor_data] 1776749950772,4149108,57576,57576,4442112,Phase 2
[monitor_data] 1776749951210,4537784,57606,57606,4810752,Phase 2
[monitor_data] 1776749951628,4907804,57637,57637,5187584,Phase 2
[monitor_data] 1776749952055,5285140,57667,57667,5582848,Phase 2
[monitor_data] 1776749952501,5680520,57699,57699,5978112,Phase 2
[monitor_data] 1776749952945,6074556,57729,57729,6350848,Phase 2
[monitor_data] 1776749953364,6446208,57760,57760,6739968,Phase 2
[monitor_data] 1776749953801,6836636,57791,57791,7122944,Phase 2
[monitor_data] 1776749954232,7219532,57821,57821,7483392,Phase 2
[monitor_data] 1776749954638,7580172,57849,57849,7833600,Phase 2
[monitor_data] 1776749955033,7930156,57879,57879,8220672,Phase 2
[monitor_data] 1776749955471,8317152,57910,57910,8599552,Phase 2
[monitor_data] 1776749955899,8696704,57941,57941,8990720,Phase 2
[monitor_data] 1776749956340,9087956,57971,57971,9373696,Phase 2
[monitor_data] 1776749956769,9470436,58003,58003,9756672,Phase 2
[monitor_data] 1776749957198,9853596,58033,58033,10151936,Phase 2
[monitor_data] 1776749957641,10248368,58065,58065,10534912,Phase 2
[monitor_data] 1776749958070,10631024,58094,58094,10913792,Phase 2
[monitor_data] 1776749958495,11010096,294336,294336,11214848,Phase 2
[monitor_data] 1776749958944,11584764,294367,294367,11587584,Phase 2
[monitor_data] 1776749959370,11959140,294396,294396,11952128,Phase 2
[monitor_data] 1776749959787,12323100,294431,294431,12322816,Phase 3
[monitor_data] 1776749960212,12677384,294440,294440,12322816,Phase 3
[monitor_data] 1776749960626,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749961062,12677384,294444,294444,12322816,Phase 5
[monitor_data] 1776749961483,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749961931,12677384,294440,294440,12322816,Phase 5
[monitor_data] 1776749962358,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749962773,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749963205,12677384,294440,294440,12322816,Phase 5
[monitor_data] 1776749963672,12677384,294440,294440,12322816,Phase 5
[monitor_data] 1776749964072,12677384,294440,294440,12322816,Phase 5
[monitor_data] 1776749964492,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749964922,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749965353,12677384,294445,294445,12322816,Phase 5
[monitor_data] 1776749965905,12677384,294440,294440,12322816,Phase 5
[monitor_data] 1776749966444,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749966905,12677384,294440,294440,12322816,Phase 5
[monitor_data] 1776749967373,12677384,294440,294440,12322816,Phase 5
[monitor_data] 1776749967801,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749968229,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749968654,12677384,294440,294440,12322816,Phase 5
[monitor_data] 1776749969079,12677384,294440,294440,12322816,Phase 5
[monitor_data] 1776749969531,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749969946,12677384,294440,294440,12322816,Phase 5
[monitor_data] 1776749970393,12677384,294440,294440,12322816,Phase 5
[monitor_data] 1776749970832,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749971241,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749971672,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749972094,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749972517,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749972956,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749973393,12677384,294444,294444,12322816,Phase 5
[monitor_data] 1776749973816,12677384,294444,294444,12322816,Phase 5
[monitor_data] 1776749974255,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749974686,12677384,294441,294441,12322816,Phase 5
[monitor_data] 1776749975144,12677384,294440,294440,12322816,Phase 5
[monitor_data] 1776749975580,12677384,294440,294440,12322816,Phase 5
