[monitor_start] Monitoring PID 2828412 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736267629,12270700,285697,285697,12283904,Phase 2
[monitor_data] 1776736268053,12650508,285711,285711,12318720,Phase 3
[monitor_data] 1776736268465,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736268889,12669240,285715,285715,12318720,Phase 5
[monitor_data] 1776736269316,12669240,285715,285715,12318720,Phase 5
[monitor_data] 1776736269724,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736270153,12669240,285706,285706,12318720,Phase 5
[monitor_data] 1776736270560,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736270984,12669240,285715,285715,12318720,Phase 5
[monitor_data] 1776736271404,12669240,285707,285707,12318720,Phase 5
[monitor_data] 1776736271825,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736272244,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736272672,12669240,285710,285710,12318720,Phase 5
[monitor_data] 1776736273093,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736273522,12669240,285707,285707,12318720,Phase 5
[monitor_data] 1776736273943,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736274357,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736274785,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736275223,12669240,285715,285715,12318720,Phase 5
[monitor_data] 1776736275633,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736276064,12669240,285715,285715,12318720,Phase 5
[monitor_data] 1776736276485,12669240,285715,285715,12318720,Phase 5
[monitor_data] 1776736276898,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736277336,12669240,285715,285715,12318720,Phase 5
[monitor_data] 1776736277760,12669240,285715,285715,12318720,Phase 5
[monitor_data] 1776736278196,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736278624,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736279046,12669240,285715,285715,12318720,Phase 5
[monitor_data] 1776736279487,12669240,285715,285715,12318720,Phase 5
[monitor_data] 1776736279926,12669240,285707,285707,12318720,Phase 5
[monitor_data] 1776736280347,12669240,285707,285707,12318720,Phase 5
[monitor_data] 1776736280802,12669240,285707,285707,12318720,Phase 5
[monitor_data] 1776736281248,12669240,285711,285711,12318720,Phase 5
[monitor_data] 1776736281674,12669240,285710,285710,12318720,Phase 5
[monitor_data] 1776736282116,12669240,285710,285710,12318720,Phase 5
[monitor_data] 1776736282566,12669240,386140,386140,12318720,Phase 5
[monitor_data] 1776736282995,12770904,386076,386076,12318720,Phase 5
[monitor_data] 1776736283441,12772344,386076,386076,12318720,Phase 5
[monitor_data] 1776736283860,12772344,386076,386076,12318720,Phase 5
[monitor_data] 1776736284276,12772344,386076,386076,12318720,Phase 5
[monitor_data] 1776736284689,12772344,386076,386076,12318720,Phase 5
[monitor_data] 1776736285104,12772368,386076,386076,12318720,Phase 5
[monitor_data] 1776736285533,12823716,442557,442557,12318720,Phase 5
[monitor_data] 1776736285945,12830816,446016,446016,12318720,Phase 5
[monitor_data] 1776736286374,12834388,449527,449527,12318720,Phase 5
[monitor_data] 1776736286808,12837940,453006,453006,12318720,Phase 5
[monitor_data] 1776736287235,12841244,456292,456292,12318720,Phase 5
[monitor_data] 1776736287678,12844556,459650,459650,12318720,Phase 5
[monitor_data] 1776736288113,12848056,463036,463036,12318720,Phase 5
[monitor_data] 1776736288531,12851564,466559,466559,12318720,Phase 5
[monitor_data] 1776736288961,12855236,470272,470272,12318720,Phase 5
[monitor_data] 1776736289379,12859096,474025,474025,12318720,Phase 5
[monitor_data] 1776736289790,12862836,477738,477738,12318720,Phase 5
[monitor_data] 1776736290211,12866564,481382,481382,12318720,Phase 5
[monitor_data] 1776736290647,12870276,484958,484958,12318720,Phase 5
[monitor_data] 1776736291067,12873860,488501,488501,12318720,Phase 5
[monitor_data] 1776736291483,12877536,492303,492303,12318720,Phase 5
[monitor_data] 1776736291925,12881644,496451,496451,12318720,Phase 5
[monitor_data] 1776736292351,12885620,500188,500188,12318720,Phase 5
[monitor_data] 1776736292771,12889616,504368,504368,12318720,Phase 5
[monitor_data] 1776736293210,12893864,508396,508396,12318720,Phase 5
[monitor_data] 1776736293644,12898040,512326,512326,12318720,Phase 5
[monitor_data] 1776736294067,12901752,515959,515959,12318720,Phase 5
[monitor_data] 1776736294506,12905416,519739,519739,12318720,Phase 5
[monitor_data] 1776736294968,12909424,523730,523730,12318720,Phase 5
[monitor_data] 1776736295423,12913620,527875,527875,12318720,Phase 5
[monitor_data] 1776736295844,12917688,532043,532043,12318720,Phase 5
[monitor_data] 1776736296311,12922032,536123,536123,12318720,Phase 5
[monitor_data] 1776736296784,12926168,540186,540186,12318720,Phase 5
[monitor_data] 1776736297227,12930288,544044,544044,12318720,Phase 5
[monitor_data] 1776736297654,12933860,547543,547543,12318720,Phase 5
[monitor_data] 1776736298089,12937516,551280,551280,12318720,Phase 5
[monitor_data] 1776736298537,12941152,554791,554791,12318720,Phase 5
[monitor_data] 1776736298967,12944872,558665,558665,12318720,Phase 5
[monitor_data] 1776736299408,12949000,562737,562737,12318720,Phase 5
[monitor_data] 1776736299845,12953052,566623,566623,12318720,Phase 5
[monitor_data] 1776736300259,12956876,570303,570303,12318720,Phase 5
[monitor_data] 1776736300685,12960776,574383,574383,12318720,Phase 5
[monitor_data] 1776736301120,12964868,578149,578149,12318720,Phase 5
[monitor_data] 1776736301537,12968472,581776,581776,12318720,Phase 5
[monitor_data] 1776736301960,12972200,585376,585376,12318720,Phase 5
[monitor_data] 1776736302409,12976112,589077,589077,12318720,Phase 5
[monitor_data] 1776736302829,12979616,592471,592471,12318720,Phase 5
[monitor_data] 1776736303246,12982884,585381,585381,12318720,Phase 5
[monitor_data] 1776736303662,12983204,559266,559266,12318720,Phase 5
[monitor_data] 1776736304090,12983216,534119,534119,12318720,Phase 5
[monitor_data] 1776736304495,12983216,507940,507940,12318720,Phase 5
[monitor_data] 1776736304931,12983216,482608,482608,12318720,Phase 5
[monitor_data] 1776736305357,12983216,455462,455462,12318720,Phase 5
[monitor_data] 1776736305788,13012160,622980,622980,12318720,Phase 5
[monitor_data] 1776736306204,13012160,622980,622980,12318720,Phase 5
[monitor_data] 1776736306620,13012160,622916,622916,12318720,Phase 5
[monitor_data] 1776736307058,13012160,622916,622916,12318720,Phase 5
[monitor_data] 1776736307507,13012160,622916,622916,12318720,Phase 5
[monitor_data] 1776736307946,13012160,622933,622933,12318720,Phase 5
[monitor_data] 1776736308402,13012160,622928,622928,12318720,Phase 5
[monitor_data] 1776736308845,13012160,622928,622928,12318720,Phase 5
[monitor_data] 1776736309267,13012160,622933,622933,12318720,Phase 5
[monitor_data] 1776736309707,13012160,622928,622928,12318720,Phase 5
[monitor_data] 1776736310152,13012160,622928,622928,12318720,Phase 5
[monitor_data] 1776736310584,13012160,622929,622929,12318720,Phase 5
[monitor_data] 1776736311024,13012160,622929,622929,12318720,Phase 5
[monitor_data] 1776736311461,13012160,622929,622929,12318720,Phase 5
[monitor_data] 1776736311889,13012160,622933,622933,12318720,Phase 5
[monitor_data] 1776736312325,13012160,450002,450002,12318720,Phase 5
[monitor_data] 1776736312754,13012160,449998,449998,12318720,Phase 5
[monitor_data] 1776736313183,13012160,728633,728633,12318720,Phase 5
[monitor_data] 1776736313614,13371320,749515,749515,12318720,Phase 5
[monitor_data] 1776736314137,13417308,784518,784518,12318720,Phase 5
[monitor_data] 1776736314558,13444428,822454,822454,12318720,Phase 5
[monitor_data] 1776736314992,13464900,844723,844723,12318720,Phase 5
[monitor_data] 1776736315427,13483332,850766,850766,12318720,Phase 5
[monitor_data] 1776736315846,13500676,919612,919612,12318720,Phase 5
[monitor_data] 1776736316257,13520224,958201,958201,12318720,Phase 5
[monitor_data] 1776736316710,13539236,961244,961244,12318720,Phase 5
[monitor_data] 1776736317141,13561216,961078,961078,12318720,Phase 5
[monitor_data] 1776736317562,13577600,1026691,1026691,12318720,Phase 5
[monitor_data] 1776736317976,13594012,1090285,1090285,12318720,Phase 5
[monitor_data] 1776736318414,13612444,1089008,1089008,12318720,Phase 5
[monitor_data] 1776736318822,13626780,1156380,1156380,12318720,Phase 5
[monitor_data] 1776736319221,13647484,1162556,1162556,12318720,Phase 5
[monitor_data] 1776736319637,13669008,1172284,1172284,12318720,Phase 5
[monitor_data] 1776736320043,13694332,1176089,1176089,12318720,Phase 5
[monitor_data] 1776736320451,13713860,1178113,1178113,12318720,Phase 5
[monitor_data] 1776736320861,13735924,1181237,1181237,12318720,Phase 5
[monitor_data] 1776736321281,13751948,1178384,1178384,12318720,Phase 5
[monitor_data] 1776736321682,13768332,1177406,1177406,12318720,Phase 5
[monitor_data] 1776736322115,13786772,1304474,1304474,12318720,Phase 5
[monitor_data] 1776736322536,13804464,1429913,1429913,12318720,Phase 5
[monitor_data] 1776736322947,13823644,1424010,1424010,12318720,Phase 5
[monitor_data] 1776736323377,13842076,1422175,1422175,12318720,Phase 5
[monitor_data] 1776736323795,13860508,1421653,1421653,12318720,Phase 5
[monitor_data] 1776736324195,13874844,1419468,1419468,12318720,Phase 5
[monitor_data] 1776736324610,13889188,1547537,1547537,12318720,Phase 5
[monitor_data] 1776736325011,13907620,1544485,1544485,12318720,Phase 5
[monitor_data] 1776736325440,13926052,1545172,1545172,12318720,Phase 5
[monitor_data] 1776736325845,13944484,1547274,1547274,12318720,Phase 5
[monitor_data] 1776736326278,13962916,1547059,1547059,12318720,Phase 5
[monitor_data] 1776736326712,13979300,1546471,1546471,12318720,Phase 5
[monitor_data] 1776736327146,13999780,1550065,1550065,12318720,Phase 5
[monitor_data] 1776736327578,14016164,1549039,1549039,12318720,Phase 5
[monitor_data] 1776736328027,14034596,1556496,1556496,12318720,Phase 5
[monitor_data] 1776736328465,14053028,1552204,1552204,12318720,Phase 5
[monitor_data] 1776736328885,14071460,1548136,1548136,12318720,Phase 5
[monitor_data] 1776736329330,14089892,1544345,1544345,12318720,Phase 5
[monitor_data] 1776736329745,14108324,1544618,1544618,12318720,Phase 5
[monitor_data] 1776736330195,14124716,1807809,1807809,12318720,Phase 5
[monitor_data] 1776736330621,14143148,1805538,1805538,12318720,Phase 5
[monitor_data] 1776736331046,14161580,1802959,1802959,12318720,Phase 5
[monitor_data] 1776736331468,14180012,1803832,1803832,12318720,Phase 5
[monitor_data] 1776736331914,14196404,2063639,2063639,12318720,Phase 5
[monitor_data] 1776736332324,14216884,2058834,2058834,12318720,Phase 5
[monitor_data] 1776736332751,14231220,2058408,2058408,12318720,Phase 5
[monitor_data] 1776736333196,14251700,2056232,2056232,12318720,Phase 5
[monitor_data] 1776736333609,14270132,2050991,2050991,12318720,Phase 5
[monitor_data] 1776736334030,14284468,2046746,2046746,12318720,Phase 5
[monitor_data] 1776736334454,14304948,2045139,2045139,12318720,Phase 5
[monitor_data] 1776736334871,14321332,2044241,2044241,12318720,Phase 5
[monitor_data] 1776736335269,14339764,2044463,2044463,12318720,Phase 5
[monitor_data] 1776736335688,14356152,2305766,2305766,12318720,Phase 5
[monitor_data] 1776736336098,14372536,2307146,2307146,12318720,Phase 5
[monitor_data] 1776736336516,14393016,2304870,2304870,12318720,Phase 5
[monitor_data] 1776736336991,14411448,2306657,2306657,12318720,Phase 5
[monitor_data] 1776736337514,14433976,2302699,2302699,12318720,Phase 5
[monitor_data] 1776736338025,14456504,2300783,2300783,12318720,Phase 5
[monitor_data] 1776736338445,14472888,2299072,2299072,12318720,Phase 5
[monitor_data] 1776736338892,14489272,2300438,2300438,12318720,Phase 5
[monitor_data] 1776736339317,14509752,2299334,2299334,12318720,Phase 5
[monitor_data] 1776736339746,14526136,2300078,2300078,12318720,Phase 5
[monitor_data] 1776736340205,14546616,2298228,2298228,12318720,Phase 5
[monitor_data] 1776736340663,14567096,2297926,2297926,12318720,Phase 5
[monitor_data] 1776736341094,14583480,2297898,2297898,12318720,Phase 5
[monitor_data] 1776736341544,14595768,2297213,2297213,12318720,Phase 5
[monitor_data] 1776736342010,14595768,2297213,2297213,12318720,Phase 5
[monitor_data] 1776736342441,14595768,2297213,2297213,12318720,Phase 5
[monitor_data] 1776736342879,14595768,2297213,2297213,12318720,Phase 5
[monitor_data] 1776736343324,14595768,2297213,2297213,12318720,Phase 5
[monitor_data] 1776736343769,14595768,2297213,2297213,12318720,Phase 5
[monitor_data] 1776736344225,14595768,2297213,2297213,12318720,Phase 5
[monitor_data] 1776736344681,14595768,2297213,2297213,12318720,Phase 5
[monitor_data] 1776736345119,14595768,2297213,2297213,12318720,Phase 5
[monitor_data] 1776736345551,14595768,1772925,1772925,12318720,Phase 5
[monitor_data] 1776736345989,14263976,1772925,1772925,12318720,Phase 5
[monitor_data] 1776736346447,14263976,1772925,1772925,12318720,Phase 5
[monitor_data] 1776736346895,13819524,706495,706495,11732992,Phase 5
[monitor_data] 1776736347336,13422184,706945,706945,11730944,Phase 5
[monitor_data] 1776736347752,13422192,709488,709488,11730944,Phase 5
[monitor_data] 1776736348175,13422192,711801,711801,11730944,Phase 5
[monitor_data] 1776736348602,13422192,714265,714265,11730944,Phase 5
[monitor_data] 1776736349026,13422192,718447,718447,11732992,Phase 6
[monitor_data] 1776736349463,13422192,714186,714186,11732992,Phase 6
[monitor_data] 1776736349902,13422192,717269,717269,11732992,Phase 6
[monitor_data] 1776736350326,13422192,714202,714202,11732992,Phase 6
[monitor_data] 1776736350773,13422192,718422,718422,11732992,Phase 6
[monitor_data] 1776736351194,13422192,716685,716685,11732992,Phase 6
[monitor_data] 1776736351627,13422192,716645,716645,11732992,Phase 6
[monitor_data] 1776736352043,13422192,719741,719741,11732992,Phase 6
[monitor_data] 1776736352479,13422192,717548,717548,11732992,Phase 6
[monitor_data] 1776736352893,13422192,719257,719257,11732992,Phase 6
[monitor_data] 1776736353329,13422192,720990,720990,11732992,Phase 6
[monitor_data] 1776736353762,13422192,725155,725155,11732992,Phase 6
[monitor_data] 1776736354171,13422192,725474,725474,11732992,Phase 6
[monitor_data] 1776736354589,13422192,726414,726414,11732992,Phase 6
[monitor_data] 1776736355005,13422192,728482,728482,11732992,Phase 6
[monitor_data] 1776736355405,13422192,724136,724136,11732992,Phase 6
[monitor_data] 1776736355839,13422192,728663,728663,11732992,Phase 6
[monitor_data] 1776736356269,13422192,727030,727030,11732992,Phase 6
[monitor_data] 1776736356684,13422192,726369,726369,11732992,Phase 6
[monitor_data] 1776736357114,13422192,725483,725483,11732992,Phase 6
[monitor_data] 1776736357543,13422192,725309,725309,11732992,Phase 6
[monitor_data] 1776736357975,13422192,728248,728248,11732992,Phase 6
[monitor_data] 1776736358398,13422192,722455,722455,11732992,Phase 6
[monitor_data] 1776736358813,13422192,724273,724273,11732992,Phase 6
[monitor_data] 1776736359246,13422192,720395,720395,11732992,Phase 6
[monitor_data] 1776736359652,13422192,722309,722309,11732992,Phase 6
[monitor_data] 1776736360080,13422192,722380,722380,11732992,Phase 6
[monitor_data] 1776736360502,13422192,0,0,0,Phase 6
[monitor_data] 1776736360915,,0,0,0,Phase 6
[monitor_data] 1776736361320,,0,0,0,Phase 6
[monitor_data] 1776736361738,,0,0,0,Phase 6
[monitor_data] 1776736362127,,0,0,0,Phase 6
[monitor_data] 1776736362516,,0,0,0,Phase 6
[monitor_data] 1776736362892,,0,0,0,Phase 6
[monitor_data] 1776736363300,,0,0,0,Phase 6
[monitor_data] 1776736363696,,0,0,0,Phase 6
[monitor_data] 1776736364088,,0,0,0,Phase 6
[monitor_data] 1776736364478,,0,0,0,Phase 6
[monitor_data] 1776736364891,,0,0,0,Phase 6
[monitor_data] 1776736365298,,0,0,0,Phase 6
[monitor_data] 1776736365691,,0,0,0,Phase 6
[monitor_end] Process 2828412 terminated
