[monitor_start] Monitoring PID 761992 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734367416,13260,8375,8375,67584,
[monitor_data] 1776734374406,93728,8401,8401,79872,
[monitor_data] 1776734374938,104316,8404,8404,92160,
[monitor_data] 1776734375464,121972,8681,8681,1294336,
[monitor_data] 1776734375923,805636,8681,8681,1882112,Phase 2
[monitor_data] 1776734376364,1915520,8682,8682,1882112,Phase 2
[monitor_data] 1776734376804,1915552,8682,8682,1882112,Phase 2
[monitor_data] 1776734377223,1915552,8682,8682,1882112,Phase 2
[monitor_data] 1776734377676,1915552,8682,8682,1882112,Phase 2
[monitor_data] 1776734378106,1915552,8682,8682,1882112,Phase 2
[monitor_data] 1776734378545,1915552,8682,8682,1882112,Phase 2
[monitor_data] 1776734378986,1915552,8682,8682,1882112,Phase 2
[monitor_data] 1776734379428,1915552,8682,8682,1990656,Phase 2
[monitor_data] 1776734379854,2042460,8712,8712,2408448,Phase 2
[monitor_data] 1776734380292,2459828,8747,8747,2836480,Phase 2
[monitor_data] 1776734380742,2890856,8781,8781,3262464,Phase 2
[monitor_data] 1776734381186,3315152,57457,57457,3674112,Phase 2
[monitor_data] 1776734381640,3773476,57489,57489,4089856,Phase 2
[monitor_data] 1776734382104,4187824,57521,57521,4478976,Phase 2
[monitor_data] 1776734382540,4576652,57553,57553,4894720,Phase 2
[monitor_data] 1776734383003,4991540,57585,57585,5271552,Phase 2
[monitor_data] 1776734383429,5368948,57617,57617,5679104,Phase 2
[monitor_data] 1776734383886,5776596,57649,57649,6057984,Phase 2
[monitor_data] 1776734384310,6155476,57681,57681,6459392,Phase 2
[monitor_data] 1776734384759,6557380,57713,57713,6862848,Phase 2
[monitor_data] 1776734385208,6961044,57743,57743,7249920,Phase 2
[monitor_data] 1776734385637,7347152,57776,57776,7663616,Phase 2
[monitor_data] 1776734386098,7762876,57808,57808,8062976,Phase 2
[monitor_data] 1776734386541,8162120,57840,57840,8466432,Phase 2
[monitor_data] 1776734386987,8564000,57874,57874,8892416,Phase 2
[monitor_data] 1776734387460,8991248,57908,57908,9310208,Phase 2
[monitor_data] 1776734387924,9409264,57941,57941,9707520,Phase 2
[monitor_data] 1776734388368,9805776,57973,57973,10108928,Phase 2
[monitor_data] 1776734388817,10206832,58004,58004,10510336,Phase 2
[monitor_data] 1776734389263,10607920,58037,58037,10913792,Phase 2
[monitor_data] 1776734389711,11009936,58069,58069,11313152,Phase 2
[monitor_data] 1776734390156,11409664,58100,58100,11700224,Phase 2
[monitor_data] 1776734390585,11796744,58132,58132,12109824,Phase 2
[monitor_data] 1776734391041,12207280,58165,58165,12318720,Phase 3
[monitor_data] 1776734391487,12793452,341421,341421,12318720,Phase 5
[monitor_data] 1776734391914,12797964,341417,341417,12318720,Phase 5
[monitor_data] 1776734392352,12797964,341425,341425,12318720,Phase 5
[monitor_data] 1776734392790,12797964,341426,341426,12318720,Phase 5
[monitor_data] 1776734393222,12797964,341421,341421,12318720,Phase 5
[monitor_data] 1776734393671,12797964,341421,341421,12318720,Phase 5
[monitor_data] 1776734394112,12797964,341421,341421,12318720,Phase 5
[monitor_data] 1776734394561,12797964,341425,341425,12318720,Phase 5
[monitor_data] 1776734395005,12797964,341425,341425,12318720,Phase 5
[monitor_data] 1776734395455,12797964,341425,341425,12318720,Phase 5
[monitor_data] 1776734395902,12797964,341421,341421,12318720,Phase 5
[monitor_data] 1776734396351,12797964,341417,341417,12318720,Phase 5
[monitor_data] 1776734396780,12797964,341421,341421,12318720,Phase 5
