[monitor_start] Monitoring PID 1489778 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735743019,13260,8371,8371,67584,
[monitor_data] 1776735749996,97320,8402,8402,83968,
[monitor_data] 1776735750474,113164,8592,8592,1292288,
[monitor_data] 1776735750912,589948,8679,8679,1880064,Phase 2
[monitor_data] 1776735751343,1809824,8680,8680,1880064,Phase 2
[monitor_data] 1776735751758,1915608,8680,8680,1880064,Phase 2
[monitor_data] 1776735752185,1915620,8680,8680,1880064,Phase 2
[monitor_data] 1776735752593,1915620,8680,8680,1880064,Phase 2
[monitor_data] 1776735753037,1915620,8680,8680,1880064,Phase 2
[monitor_data] 1776735753464,1915620,8680,8680,1880064,Phase 2
[monitor_data] 1776735753888,1915620,8680,8680,1880064,Phase 2
[monitor_data] 1776735754341,1915620,8680,8680,1961984,Phase 2
[monitor_data] 1776735754784,2015872,8709,8709,2373632,Phase 2
[monitor_data] 1776735755220,2427848,8742,8742,2850816,Phase 2
[monitor_data] 1776735755726,2906496,8783,8783,3348480,Phase 2
[monitor_data] 1776735756250,3409452,57655,57655,3776512,Phase 2
[monitor_data] 1776735756727,3876224,57687,57687,4161536,Phase 2
[monitor_data] 1776735757159,4260704,57718,57718,4556800,Phase 2
[monitor_data] 1776735757606,4656924,57749,57749,4947968,Phase 2
[monitor_data] 1776735758044,5047356,57781,57781,5339136,Phase 2
[monitor_data] 1776735758485,5440140,57811,57811,5718016,Phase 2
[monitor_data] 1776735758911,5819156,57842,57842,6113280,Phase 2
[monitor_data] 1776735759352,6213692,57874,57874,6506496,Phase 2
[monitor_data] 1776735759793,6605544,57906,57906,6905856,Phase 2
[monitor_data] 1776735760243,7005668,57938,57938,7301120,Phase 2
[monitor_data] 1776735760685,7401176,57969,57969,7694336,Phase 2
[monitor_data] 1776735761126,7794888,58001,58001,8081408,Phase 2
[monitor_data] 1776735761563,8182236,58032,58032,8486912,Phase 2
[monitor_data] 1776735762016,8586036,58065,58065,8890368,Phase 2
[monitor_data] 1776735762470,8990956,58097,58097,9297920,Phase 2
[monitor_data] 1776735762927,9399132,58130,58130,9717760,Phase 2
[monitor_data] 1776735763396,9819152,58163,58163,10125312,Phase 2
[monitor_data] 1776735763851,10225432,58195,58195,10524672,Phase 2
[monitor_data] 1776735764300,10625100,58227,58227,10917888,Phase 2
[monitor_data] 1776735764740,11023276,294671,294671,11206656,Phase 2
[monitor_data] 1776735765177,11582060,294702,294702,11595776,Phase 2
[monitor_data] 1776735765614,11969976,294739,294739,12001280,Phase 2
[monitor_data] 1776735766068,12374672,294766,294766,12318720,Phase 3
[monitor_data] 1776735766510,12676208,294780,294780,12318720,Phase 5
[monitor_data] 1776735766951,12676208,294776,294776,12318720,Phase 5
[monitor_data] 1776735767380,12676208,294775,294775,12318720,Phase 5
[monitor_data] 1776735767808,12676208,294779,294779,12318720,Phase 5
[monitor_data] 1776735768228,12676208,294776,294776,12318720,Phase 5
[monitor_data] 1776735768641,12676208,294780,294780,12318720,Phase 5
[monitor_data] 1776735769057,12676208,294772,294772,12318720,Phase 5
[monitor_data] 1776735769462,12676208,294775,294775,12318720,Phase 5
[monitor_data] 1776735769894,12676208,294776,294776,12318720,Phase 5
[monitor_data] 1776735770340,12676208,294776,294776,12318720,Phase 5
[monitor_data] 1776735770750,12676208,294780,294780,12318720,Phase 5
[monitor_data] 1776735771181,12676208,294776,294776,12318720,Phase 5
[monitor_data] 1776735771607,12676208,294772,294772,12318720,Phase 5
[monitor_data] 1776735772049,12676208,294776,294776,12318720,Phase 5
[monitor_data] 1776735772485,12676208,294776,294776,12318720,Phase 5
[monitor_data] 1776735772914,12676208,294779,294779,12318720,Phase 5
[monitor_data] 1776735773348,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735773761,12676208,294783,294783,12318720,Phase 5
[monitor_data] 1776735774176,12676208,294780,294780,12318720,Phase 5
[monitor_data] 1776735774601,12676208,294780,294780,12318720,Phase 5
[monitor_data] 1776735775022,12676208,294780,294780,12318720,Phase 5
[monitor_data] 1776735775460,12676208,294780,294780,12318720,Phase 5
[monitor_data] 1776735775896,12676208,294780,294780,12318720,Phase 5
[monitor_data] 1776735776346,12676208,294779,294779,12318720,Phase 5
[monitor_data] 1776735776792,12676208,294780,294780,12318720,Phase 5
[monitor_data] 1776735777240,12676208,294779,294779,12318720,Phase 5
[monitor_data] 1776735777666,12676208,294776,294776,12318720,Phase 5
[monitor_data] 1776735778100,12676208,294772,294772,12318720,Phase 5
[monitor_data] 1776735778552,12676208,294772,294772,12318720,Phase 5
[monitor_data] 1776735779002,12676208,294776,294776,12318720,Phase 5
[monitor_data] 1776735779438,12676208,294772,294772,12318720,Phase 5
[monitor_data] 1776735779863,12676208,294776,294776,12318720,Phase 5
[monitor_data] 1776735780289,12676208,294784,294784,12318720,Phase 5
[monitor_data] 1776735780729,12676208,294776,294776,12318720,Phase 5
[monitor_data] 1776735781187,12676208,294775,294775,12318720,Phase 5
[monitor_data] 1776735781630,12676208,294775,294775,12318720,Phase 5
[monitor_data] 1776735782061,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735782493,12676208,294775,294775,12318720,Phase 5
[monitor_data] 1776735782936,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735783371,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735783787,12676208,294774,294774,12318720,Phase 5
[monitor_data] 1776735784213,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735784646,12676208,294770,294770,12318720,Phase 5
[monitor_data] 1776735785058,12676208,294775,294775,12318720,Phase 5
[monitor_data] 1776735785474,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735785924,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735786344,12676208,294770,294770,12318720,Phase 5
[monitor_data] 1776735786771,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735787203,12676208,294770,294770,12318720,Phase 5
[monitor_data] 1776735787630,12676208,294775,294775,12318720,Phase 5
[monitor_data] 1776735788067,12676208,294770,294770,12318720,Phase 5
[monitor_data] 1776735788496,12676208,294770,294770,12318720,Phase 5
[monitor_data] 1776735788952,12676208,294775,294775,12318720,Phase 5
[monitor_data] 1776735789377,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735789792,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735790251,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735790675,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735791109,12676208,294775,294775,12318720,Phase 5
[monitor_data] 1776735791543,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735791963,12676208,294774,294774,12318720,Phase 5
[monitor_data] 1776735792423,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735792858,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735793287,12676208,294775,294775,12318720,Phase 5
[monitor_data] 1776735793733,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735794171,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735794621,12676208,294770,294770,12318720,Phase 5
[monitor_data] 1776735795070,12676208,294771,294771,12318720,Phase 5
[monitor_data] 1776735795526,12676208,294775,294775,12318720,Phase 5
[monitor_data] 1776735795974,12777936,395034,395034,12318720,Phase 5
[monitor_data] 1776735796428,12779548,395034,395034,12318720,Phase 5
[monitor_data] 1776735796906,12779548,395034,395034,12318720,Phase 5
[monitor_data] 1776735797368,12779548,395034,395034,12318720,Phase 5
[monitor_data] 1776735797815,12779548,395034,395034,12318720,Phase 5
[monitor_data] 1776735798257,12779556,395034,395034,12318720,Phase 5
[monitor_data] 1776735798692,12826268,444273,444273,12318720,Phase 5
[monitor_data] 1776735799126,12832052,450546,450546,12318720,Phase 5
[monitor_data] 1776735799589,12838548,456600,456600,12318720,Phase 5
[monitor_data] 1776735800038,12844836,462897,462897,12318720,Phase 5
[monitor_data] 1776735800487,12851128,469109,469109,12318720,Phase 5
[monitor_data] 1776735800943,12857520,475471,475471,12318720,Phase 5
[monitor_data] 1776735801393,12863860,481699,481699,12318720,Phase 5
[monitor_data] 1776735801824,12870012,487790,487790,12318720,Phase 5
[monitor_data] 1776735802270,12880388,505843,505843,12318720,Phase 5
[monitor_data] 1776735802716,12905032,530772,530772,12318720,Phase 5
[monitor_data] 1776735803163,12929712,554911,554911,12318720,Phase 5
[monitor_data] 1776735803597,12951916,572104,572104,12318720,Phase 5
[monitor_data] 1776735804040,12972152,596646,596646,12318720,Phase 5
[monitor_data] 1776735804473,12996808,620624,620624,12318720,Phase 5
[monitor_data] 1776735804904,13021100,645134,645134,12318720,Phase 5
[monitor_data] 1776735805363,13046972,671071,671071,12318720,Phase 5
[monitor_data] 1776735805819,13072972,695920,695920,12318720,Phase 5
[monitor_data] 1776735806248,13097420,721345,721345,12318720,Phase 5
[monitor_data] 1776735806705,13123440,745730,745730,12318720,Phase 5
[monitor_data] 1776735807150,13148744,771192,771192,12318720,Phase 5
[monitor_data] 1776735807600,13174268,795665,795665,12318720,Phase 5
[monitor_data] 1776735808041,13199424,821010,821010,12318720,Phase 5
[monitor_data] 1776735808481,13224548,845564,845564,12318720,Phase 5
[monitor_data] 1776735808915,13249304,869889,869889,12318720,Phase 5
[monitor_data] 1776735809353,13274300,894008,894008,12318720,Phase 5
[monitor_data] 1776735809781,13298596,918070,918070,12318720,Phase 5
[monitor_data] 1776735810207,13322840,942641,942641,12318720,Phase 5
[monitor_data] 1776735810642,13347636,965961,965961,12318720,Phase 5
[monitor_data] 1776735811057,13371220,988835,988835,12318720,Phase 5
[monitor_data] 1776735811475,13395052,1014421,1014421,12318720,Phase 5
[monitor_data] 1776735811924,13420580,1038072,1038072,12318720,Phase 5
[monitor_data] 1776735812358,13445160,1062881,1062881,12318720,Phase 5
[monitor_data] 1776735812800,13469996,1086601,1086601,12318720,Phase 5
[monitor_data] 1776735813219,13493652,1110409,1110409,12318720,Phase 5
[monitor_data] 1776735813664,13518760,1135226,1135226,12318720,Phase 5
[monitor_data] 1776735814109,13543952,1160018,1160018,12318720,Phase 5
[monitor_data] 1776735814566,13569844,1185032,1185032,12318720,Phase 5
[monitor_data] 1776735815005,13594688,1210332,1210332,12318720,Phase 5
[monitor_data] 1776735815456,13620332,1234830,1234830,12318720,Phase 5
[monitor_data] 1776735815877,13644236,1259110,1259110,12318720,Phase 5
[monitor_data] 1776735816310,13668884,1283350,1283350,12318720,Phase 5
[monitor_data] 1776735816749,13693808,1307513,1307513,12318720,Phase 5
[monitor_data] 1776735817191,13718828,1318829,1318829,12318720,Phase 5
[monitor_data] 1776735817629,13724200,1292283,1292283,12318720,Phase 5
[monitor_data] 1776735818050,13724200,1264524,1264524,12318720,Phase 5
[monitor_data] 1776735818506,13724200,1237442,1237442,12318720,Phase 5
