[monitor_start] Monitoring PID 1223973 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743127126,13260,8374,8374,65536,
[monitor_data] 1776743134097,94068,8403,8403,77824,
[monitor_data] 1776743134582,105748,8404,8404,108544,
[monitor_data] 1776743135029,146624,8677,8677,1292288,
[monitor_data] 1776743135441,1087900,8676,8676,1880064,Phase 2
[monitor_data] 1776743135870,1915700,8678,8678,1880064,Phase 2
[monitor_data] 1776743136307,1915712,8678,8678,1880064,Phase 2
[monitor_data] 1776743136756,1915712,8678,8678,1880064,Phase 2
[monitor_data] 1776743137220,1915712,8678,8678,1880064,Phase 2
[monitor_data] 1776743137668,1915712,8678,8678,1880064,Phase 2
[monitor_data] 1776743138108,1915712,8678,8678,1880064,Phase 2
[monitor_data] 1776743138539,1915712,8678,8678,1880064,Phase 2
[monitor_data] 1776743138987,1915712,8692,8692,2205696,Phase 2
[monitor_data] 1776743139425,2260880,8726,8726,2621440,Phase 2
[monitor_data] 1776743139855,2675408,8758,8758,3016704,Phase 2
[monitor_data] 1776743140271,3071264,8790,8790,3411968,Phase 2
[monitor_data] 1776743140689,3513104,57592,57592,3782656,Phase 2
[monitor_data] 1776743141101,3883288,57621,57621,4151296,Phase 2
[monitor_data] 1776743141511,4251248,57652,57652,4532224,Phase 2
[monitor_data] 1776743141937,4633792,57681,57681,4904960,Phase 2
[monitor_data] 1776743142352,5006464,57712,57712,5296128,Phase 2
[monitor_data] 1776743142789,5398052,57743,57743,5666816,Phase 2
[monitor_data] 1776743143201,5767904,57773,57773,6064128,Phase 2
[monitor_data] 1776743143643,6164812,57804,57804,6451200,Phase 2
[monitor_data] 1776743144075,6552456,57836,57836,6850560,Phase 2
[monitor_data] 1776743144517,6950452,57867,57867,7133184,Phase 2
[monitor_data] 1776743144947,7405912,178584,178584,7557120,Phase 2
[monitor_data] 1776743145398,7811696,178615,178615,7950336,Phase 2
[monitor_data] 1776743145837,8205792,178651,178651,8325120,Phase 2
[monitor_data] 1776743146256,8581496,178681,178681,8726528,Phase 2
[monitor_data] 1776743146704,8983136,178711,178711,9142272,Phase 2
[monitor_data] 1776743147169,9398532,178746,178746,9539584,Phase 2
[monitor_data] 1776743147613,9796184,178775,178775,9928704,Phase 2
[monitor_data] 1776743148050,10183632,178806,178806,10315776,Phase 2
[monitor_data] 1776743148485,10572632,178837,178837,10711040,Phase 2
[monitor_data] 1776743148927,10967192,178872,178872,11102208,Phase 2
[monitor_data] 1776743149364,11357024,178901,178901,11503616,Phase 2
[monitor_data] 1776743149818,11759156,178936,178936,11900928,Phase 2
[monitor_data] 1776743150265,12156332,178963,178963,12290048,Phase 2
[monitor_data] 1776743150703,12545520,178986,178986,12320768,Phase 3
[monitor_data] 1776743151125,12560448,178986,178986,12320768,Phase 5
[monitor_data] 1776743151562,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743151978,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743152391,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743152821,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743153256,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743153682,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743154090,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743154524,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743154945,12560452,178986,178986,12320768,Phase 5
[monitor_data] 1776743155389,12560452,178981,178981,12320768,Phase 5
[monitor_data] 1776743155837,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743156282,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743156724,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743157177,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743157625,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743158079,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743158517,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743158950,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743159379,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743159812,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743160229,12560452,178986,178986,12320768,Phase 5
[monitor_data] 1776743160651,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743161069,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743161512,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743161939,12560452,178982,178982,12320768,Phase 5
[monitor_data] 1776743162360,12560452,178981,178981,12320768,Phase 5
[monitor_data] 1776743162790,12662112,279481,279481,12320768,Phase 5
[monitor_data] 1776743163230,12663776,279385,279385,12320768,Phase 5
[monitor_data] 1776743163716,12663776,279385,279385,12320768,Phase 5
[monitor_data] 1776743164169,12663776,279385,279385,12320768,Phase 5
[monitor_data] 1776743164620,12663776,279385,279385,12320768,Phase 5
[monitor_data] 1776743165076,12792164,452688,452688,12320768,Phase 5
[monitor_data] 1776743165517,12850596,478028,478028,12320768,Phase 5
[monitor_data] 1776743165983,12877640,504602,504602,12320768,Phase 5
[monitor_data] 1776743166431,12903668,530935,530935,12320768,Phase 5
[monitor_data] 1776743166906,12931488,557597,557597,12320768,Phase 5
[monitor_data] 1776743167359,12958036,583393,583393,12320768,Phase 5
[monitor_data] 1776743167817,12984672,608806,608806,12320768,Phase 5
[monitor_data] 1776743168239,13009304,633764,633764,12320768,Phase 5
[monitor_data] 1776743168682,13035260,659975,659975,12320768,Phase 5
[monitor_data] 1776743169140,13062012,685916,685916,12320768,Phase 5
[monitor_data] 1776743169592,13088484,712393,712393,12320768,Phase 5
[monitor_data] 1776743170055,13115548,738653,738653,12320768,Phase 5
[monitor_data] 1776743170501,13141744,764215,764215,12320768,Phase 5
[monitor_data] 1776743170952,13168144,790555,790555,12320768,Phase 5
[monitor_data] 1776743171393,13193932,815533,815533,12320768,Phase 5
[monitor_data] 1776743171842,13220044,841067,841067,12320768,Phase 5
[monitor_data] 1776743172260,13244472,865682,865682,12320768,Phase 5
[monitor_data] 1776743172700,13270244,890175,890175,12320768,Phase 5
[monitor_data] 1776743173117,13294308,913645,913645,12320768,Phase 5
[monitor_data] 1776743173533,13318568,938405,938405,12320768,Phase 5
[monitor_data] 1776743173967,13343964,963258,963258,12320768,Phase 5
[monitor_data] 1776743174383,13368272,986635,986635,12320768,Phase 5
[monitor_data] 1776743174792,13391920,1009593,1009593,12320768,Phase 5
[monitor_data] 1776743175199,13415460,1033539,1033539,12320768,Phase 5
[monitor_data] 1776743175632,13440660,1058238,1058238,12320768,Phase 5
[monitor_data] 1776743176060,13465772,1083212,1083212,12320768,Phase 5
[monitor_data] 1776743176500,13491496,1109467,1109467,12320768,Phase 5
[monitor_data] 1776743176951,13518080,1135082,1135082,12320768,Phase 5
[monitor_data] 1776743177393,13543808,1159769,1159769,12320768,Phase 5
[monitor_data] 1776743177824,13569132,1186605,1186605,12320768,Phase 5
[monitor_data] 1776743178303,13597312,1213328,1213328,12320768,Phase 5
[monitor_data] 1776743178759,13623996,1239096,1239096,12320768,Phase 5
[monitor_data] 1776743179200,13649660,1264529,1264529,12320768,Phase 5
