[monitor_start] Monitoring PID 1753957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734227796,13284,8373,8373,65536,
[monitor_data] 1776734234805,93900,8399,8399,77824,
[monitor_data] 1776734235332,104956,8402,8402,100352,
[monitor_data] 1776734235832,137176,8677,8677,1292288,
[monitor_data] 1776734236262,1002328,8677,8677,1880064,Phase 2
[monitor_data] 1776734236691,1917044,8677,8677,1880064,Phase 2
[monitor_data] 1776734237155,1917056,8678,8678,1880064,Phase 2
[monitor_data] 1776734237560,1917056,8678,8678,1880064,Phase 2
[monitor_data] 1776734237995,1917056,8678,8678,1880064,Phase 2
[monitor_data] 1776734238441,1917056,8678,8678,1880064,Phase 2
[monitor_data] 1776734238875,1917056,8678,8678,1880064,Phase 2
[monitor_data] 1776734239318,1917056,8678,8678,1880064,Phase 2
[monitor_data] 1776734239759,1917056,8687,8687,2131968,Phase 2
[monitor_data] 1776734240166,2186668,8719,8719,2549760,Phase 2
[monitor_data] 1776734240606,2607404,8753,8753,2969600,Phase 2
[monitor_data] 1776734241044,3026444,8786,8786,3377152,Phase 2
[monitor_data] 1776734241475,3483472,57656,57656,3766272,Phase 2
[monitor_data] 1776734241910,3872680,57687,57687,4139008,Phase 2
[monitor_data] 1776734242328,4244888,57716,57716,4517888,Phase 2
[monitor_data] 1776734242754,4622976,57746,57746,4896768,Phase 2
[monitor_data] 1776734243182,5001644,57779,57779,5314560,Phase 2
[monitor_data] 1776734243657,5424588,57813,57813,5720064,Phase 2
[monitor_data] 1776734244108,5823864,57844,57844,6121472,Phase 2
[monitor_data] 1776734244560,6226832,57877,57877,6537216,Phase 2
[monitor_data] 1776734245027,6643160,57909,57909,6926336,Phase 2
[monitor_data] 1776734245460,7031656,57937,57937,7233536,Phase 2
[monitor_data] 1776734245924,7519732,181536,181536,7663616,Phase 2
[monitor_data] 1776734246379,7927848,181569,181569,8083456,Phase 2
[monitor_data] 1776734246846,8347456,181602,181602,8486912,Phase 2
[monitor_data] 1776734247294,8750796,181639,181639,8902656,Phase 2
[monitor_data] 1776734247759,9167884,181664,181664,9308160,Phase 2
[monitor_data] 1776734248209,9572704,181702,181702,9723904,Phase 2
[monitor_data] 1776734248672,9989400,181735,181735,10141696,Phase 2
[monitor_data] 1776734249136,10407460,181769,181769,10551296,Phase 2
[monitor_data] 1776734249593,10817788,181800,181800,10950656,Phase 2
[monitor_data] 1776734250035,11214872,181831,181831,11341824,Phase 2
[monitor_data] 1776734250472,11607612,181867,181867,11745280,Phase 2
[monitor_data] 1776734250924,12011888,181895,181895,12130304,Phase 2
[monitor_data] 1776734251350,12395960,181926,181926,12320768,Phase 3
[monitor_data] 1776734251796,12568660,181929,181929,12320768,Phase 5
[monitor_data] 1776734252231,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734252649,12568664,181930,181930,12320768,Phase 5
[monitor_data] 1776734253090,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734253524,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734253969,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734254390,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734254822,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734255263,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734255704,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734256139,12568664,181925,181925,12320768,Phase 5
[monitor_data] 1776734256560,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734257013,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734257470,12568664,181930,181930,12320768,Phase 5
[monitor_data] 1776734257919,12568664,181930,181930,12320768,Phase 5
[monitor_data] 1776734258350,12568664,181930,181930,12320768,Phase 5
[monitor_data] 1776734258780,12568664,181930,181930,12320768,Phase 5
[monitor_data] 1776734259202,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734259622,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734260045,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734260454,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734260879,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734261323,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734261764,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734262199,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734262641,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734263063,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734263493,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734263931,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734264395,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734264842,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734265268,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734265684,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734266104,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734266521,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734266947,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734267358,12568664,181926,181926,12320768,Phase 5
[monitor_data] 1776734267823,12670312,282297,282297,12320768,Phase 5
[monitor_data] 1776734268265,12671748,282265,282265,12320768,Phase 5
[monitor_data] 1776734268723,12671748,282265,282265,12320768,Phase 5
[monitor_data] 1776734269167,12671748,282265,282265,12320768,Phase 5
[monitor_data] 1776734269581,12671748,282265,282265,12320768,Phase 5
[monitor_data] 1776734270003,12671748,442832,442832,12320768,Phase 5
[monitor_data] 1776734270456,12845796,467697,467697,12320768,Phase 5
[monitor_data] 1776734270883,12870640,492642,492642,12320768,Phase 5
[monitor_data] 1776734271326,12896596,517729,517729,12320768,Phase 5
[monitor_data] 1776734271764,12922356,543440,543440,12320768,Phase 5
[monitor_data] 1776734272208,12948412,568797,568797,12320768,Phase 5
[monitor_data] 1776734272639,12973744,593633,593633,12320768,Phase 5
[monitor_data] 1776734273069,12999000,617869,617869,12320768,Phase 5
[monitor_data] 1776734273516,13025332,645802,645802,12320768,Phase 5
[monitor_data] 1776734274004,13045508,665127,665127,12320768,Phase 5
[monitor_data] 1776734274462,13072124,691197,691197,12320768,Phase 5
[monitor_data] 1776734274914,13098352,716542,716542,12320768,Phase 5
[monitor_data] 1776734275355,13123924,742249,742249,12320768,Phase 5
[monitor_data] 1776734275803,13149924,767191,767191,12320768,Phase 5
[monitor_data] 1776734276238,13175144,792152,792152,12320768,Phase 5
[monitor_data] 1776734276676,13200560,817202,817202,12320768,Phase 5
[monitor_data] 1776734277104,13225444,841962,841962,12320768,Phase 5
[monitor_data] 1776734277549,13251368,866726,866726,12320768,Phase 5
[monitor_data] 1776734277975,13276364,891240,891240,12320768,Phase 5
[monitor_data] 1776734278401,13301288,915424,915424,12320768,Phase 5
[monitor_data] 1776734278805,13324940,938700,938700,12320768,Phase 5
[monitor_data] 1776734279228,13349708,963754,963754,12320768,Phase 5
[monitor_data] 1776734279660,13375004,989058,989058,12320768,Phase 5
[monitor_data] 1776734280102,13400884,1013605,1013605,12320768,Phase 5
[monitor_data] 1776734280529,13425864,1039687,1039687,12320768,Phase 5
[monitor_data] 1776734280970,13451580,1064919,1064919,12320768,Phase 5
[monitor_data] 1776734281401,13476740,1089703,1089703,12320768,Phase 5
[monitor_data] 1776734281843,13502512,1113503,1113503,12320768,Phase 5
[monitor_data] 1776734282251,13526304,1138638,1138638,12320768,Phase 5
[monitor_data] 1776734282689,13551872,1162148,1162148,12320768,Phase 5
[monitor_data] 1776734283124,13577300,1187255,1187255,12320768,Phase 5
[monitor_data] 1776734283557,13602608,1212366,1212366,12320768,Phase 5
[monitor_data] 1776734283963,13626320,1236368,1236368,12320768,Phase 5
[monitor_data] 1776734284393,13651336,1260712,1260712,12320768,Phase 5
[monitor_data] 1776734284828,13676760,1285154,1285154,12320768,Phase 5
[monitor_data] 1776734285245,13701180,1309490,1309490,12320768,Phase 5
[monitor_data] 1776734285657,13725140,1332815,1332815,12320768,Phase 5
[monitor_data] 1776734286090,13750436,1358446,1358446,12320768,Phase 5
[monitor_data] 1776734286521,13775676,1382746,1382746,12320768,Phase 5
[monitor_data] 1776734286940,13800224,1406692,1406692,12320768,Phase 5
[monitor_data] 1776734287348,13824096,1430384,1430384,12320768,Phase 5
[monitor_data] 1776734287756,13847980,1454083,1454083,12320768,Phase 5
[monitor_data] 1776734288185,13861804,1432126,1432126,12320768,Phase 5
[monitor_data] 1776734288601,13861804,1406906,1406906,12320768,Phase 5
[monitor_data] 1776734289016,13861804,1381485,1381485,12320768,Phase 5
[monitor_data] 1776734289416,13861804,1355980,1355980,12320768,Phase 5
[monitor_data] 1776734289826,13861804,1331235,1331235,12320768,Phase 5
[monitor_data] 1776734290220,13861804,1306326,1306326,12320768,Phase 5
[monitor_data] 1776734290641,13861804,1279776,1279776,12320768,Phase 5
[monitor_data] 1776734291068,13861804,1253585,1253585,12320768,Phase 5
[monitor_data] 1776734291470,13861804,1227943,1227943,12320768,Phase 5
[monitor_data] 1776734291900,13861804,1201316,1201316,12320768,Phase 5
[monitor_data] 1776734292308,13861804,1176415,1176415,12320768,Phase 5
[monitor_data] 1776734292710,13861804,1151112,1151112,12320768,Phase 5
[monitor_data] 1776734293120,13861804,1126308,1126308,12320768,Phase 5
[monitor_data] 1776734293520,13861804,1101411,1101411,12320768,Phase 5
[monitor_data] 1776734293915,13861804,1075950,1075950,12320768,Phase 5
[monitor_data] 1776734294356,13861804,1049698,1049698,12320768,Phase 5
[monitor_data] 1776734294788,13861804,1022592,1022592,12320768,Phase 5
[monitor_data] 1776734295206,13861804,997445,997445,12320768,Phase 5
