[monitor_start] Monitoring PID 159806 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733235723,13284,8370,8370,67584,
[monitor_data] 1776733242681,92256,8401,8401,79872,
[monitor_data] 1776733243159,103980,8404,8404,108544,
[monitor_data] 1776733243617,144848,8682,8682,1294336,
[monitor_data] 1776733244083,1157216,8682,8682,1882112,Phase 2
[monitor_data] 1776733244531,1915104,8683,8683,1882112,Phase 2
[monitor_data] 1776733244966,1915112,8683,8683,1882112,Phase 2
[monitor_data] 1776733245399,1915112,8683,8683,1882112,Phase 2
[monitor_data] 1776733245822,1915112,8683,8683,1882112,Phase 2
[monitor_data] 1776733246263,1915112,8683,8683,1882112,Phase 2
[monitor_data] 1776733246697,1915112,8683,8683,1882112,Phase 2
[monitor_data] 1776733247153,1915112,8683,8683,1882112,Phase 2
[monitor_data] 1776733247587,1915112,8694,8694,2164736,Phase 2
[monitor_data] 1776733248007,2217700,8727,8727,2566144,Phase 2
[monitor_data] 1776733248421,2618116,8758,8758,2979840,Phase 2
[monitor_data] 1776733248847,3031000,8792,8792,3368960,Phase 2
[monitor_data] 1776733249248,3455552,57529,57529,3751936,Phase 2
[monitor_data] 1776733249670,3847816,57560,57560,4157440,Phase 2
[monitor_data] 1776733250118,4254392,57592,57592,4577280,Phase 2
[monitor_data] 1776733250581,4674448,57627,57627,4986880,Phase 2
[monitor_data] 1776733251031,5085276,57659,57659,5384192,Phase 2
[monitor_data] 1776733251465,5480844,57691,57691,5797888,Phase 2
[monitor_data] 1776733251921,5895916,57725,57725,6215680,Phase 2
[monitor_data] 1776733252379,6313208,57757,57757,6619136,Phase 2
[monitor_data] 1776733252821,6715596,57791,57791,7030784,Phase 2
[monitor_data] 1776733253271,7126752,57823,57823,7436288,Phase 2
[monitor_data] 1776733253716,7532708,57856,57856,7841792,Phase 2
[monitor_data] 1776733254169,7938908,57889,57889,8261632,Phase 2
[monitor_data] 1776733254632,8358620,57922,57922,8677376,Phase 2
[monitor_data] 1776733255085,8774524,57955,57955,9091072,Phase 2
[monitor_data] 1776733255538,9187340,57987,57987,9469952,Phase 2
[monitor_data] 1776733255961,9566464,58018,58018,9842688,Phase 2
[monitor_data] 1776733256375,9938592,58046,58046,10221568,Phase 2
