[monitor_start] Monitoring PID 740278 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740214267,13260,8367,8367,67584,
[monitor_data] 1776740221276,92248,8397,8397,77824,
[monitor_data] 1776740221800,102308,8401,8401,92160,
[monitor_data] 1776740222312,124208,8672,8672,1292288,
[monitor_data] 1776740222770,855272,8672,8672,1880064,Phase 2
[monitor_data] 1776740223212,1917988,8673,8673,1880064,Phase 2
[monitor_data] 1776740223631,1918000,8673,8673,1880064,Phase 2
[monitor_data] 1776740224054,1918000,8673,8673,1880064,Phase 2
[monitor_data] 1776740224488,1918000,8673,8673,1880064,Phase 2
[monitor_data] 1776740224906,1918000,8673,8673,1880064,Phase 2
[monitor_data] 1776740225341,1918000,8673,8673,1880064,Phase 2
[monitor_data] 1776740225779,1918000,8673,8673,1880064,Phase 2
[monitor_data] 1776740226211,1918000,8673,8673,2000896,Phase 2
[monitor_data] 1776740226645,2055436,8703,8703,2385920,Phase 2
[monitor_data] 1776740227052,2439824,8735,8735,2783232,Phase 2
[monitor_data] 1776740227473,2837976,8766,8766,3174400,Phase 2
[monitor_data] 1776740227885,3228212,57505,57505,3565568,Phase 2
[monitor_data] 1776740228317,3667984,57536,57536,3942400,Phase 2
[monitor_data] 1776740228740,4042652,57568,57568,4341760,Phase 2
[monitor_data] 1776740229194,4443504,57599,57599,4741120,Phase 2
[monitor_data] 1776740229651,4843104,57631,57631,5138432,Phase 2
[monitor_data] 1776740230103,5239084,57663,57663,5535744,Phase 2
[monitor_data] 1776740230556,5636976,57694,57694,5910528,Phase 2
[monitor_data] 1776740230984,6011308,57723,57723,6297600,Phase 2
[monitor_data] 1776740231431,6398616,57754,57754,6684672,Phase 2
[monitor_data] 1776740231868,6787044,57786,57786,7079936,Phase 2
[monitor_data] 1776740232314,7182920,57816,57816,7460864,Phase 2
[monitor_data] 1776740232741,7562552,187756,187756,7772160,Phase 2
[monitor_data] 1776740233193,8041104,187787,187787,8177664,Phase 2
[monitor_data] 1776740233654,8447528,187819,187819,8564736,Phase 2
[monitor_data] 1776740234092,8833728,187850,187850,8972288,Phase 2
[monitor_data] 1776740234555,9242540,187887,187887,9367552,Phase 2
[monitor_data] 1776740235003,9639416,187912,187912,9785344,Phase 2
[monitor_data] 1776740235470,10055820,187948,187948,10162176,Phase 2
[monitor_data] 1776740235899,10432344,187977,187977,10532864,Phase 2
[monitor_data] 1776740236324,10803724,188009,188009,10928128,Phase 2
[monitor_data] 1776740236769,11200584,188036,188036,11335680,Phase 2
[monitor_data] 1776740237222,11605648,188073,188073,11747328,Phase 2
[monitor_data] 1776740237684,12017916,188106,188106,12136448,Phase 2
[monitor_data] 1776740238121,12407672,188132,188132,12320768,Phase 3
[monitor_data] 1776740238571,12573092,188136,188136,12320768,Phase 5
[monitor_data] 1776740239056,12573092,188131,188131,12320768,Phase 5
[monitor_data] 1776740239492,12573092,188139,188139,12320768,Phase 5
[monitor_data] 1776740239926,12573092,188136,188136,12320768,Phase 5
[monitor_data] 1776740240386,12573092,188131,188131,12320768,Phase 5
[monitor_data] 1776740240838,12573092,188135,188135,12320768,Phase 5
[monitor_data] 1776740241286,12573092,188131,188131,12320768,Phase 5
[monitor_data] 1776740241735,12573092,188136,188136,12320768,Phase 5
[monitor_data] 1776740242169,12573092,188135,188135,12320768,Phase 5
[monitor_data] 1776740242623,12573092,188135,188135,12320768,Phase 5
[monitor_data] 1776740243091,12573092,188135,188135,12320768,Phase 5
[monitor_data] 1776740243580,12573092,188132,188132,12320768,Phase 5
[monitor_data] 1776740244003,12573092,188131,188131,12320768,Phase 5
[monitor_data] 1776740244444,12573092,188131,188131,12320768,Phase 5
[monitor_data] 1776740244899,12573092,188134,188134,12320768,Phase 5
[monitor_data] 1776740245363,12573092,188130,188130,12320768,Phase 5
[monitor_data] 1776740245776,12573092,188130,188130,12320768,Phase 5
[monitor_data] 1776740246215,12674656,288309,288309,12320768,Phase 5
[monitor_data] 1776740246668,12675756,288213,288213,12320768,Phase 5
[monitor_data] 1776740247108,12675756,288213,288213,12320768,Phase 5
[monitor_data] 1776740247524,12675756,288213,288213,12320768,Phase 5
[monitor_data] 1776740247958,12675756,288213,288213,12320768,Phase 5
[monitor_data] 1776740248387,12675756,444082,444082,12320768,Phase 5
[monitor_data] 1776740248832,12845304,469088,469088,12320768,Phase 5
[monitor_data] 1776740249273,12871056,494924,494924,12320768,Phase 5
[monitor_data] 1776740249712,12896664,519797,519797,12320768,Phase 5
[monitor_data] 1776740250165,12923056,546541,546541,12320768,Phase 5
[monitor_data] 1776740250643,12950940,573586,573586,12320768,Phase 5
[monitor_data] 1776740251091,12977080,599463,599463,12320768,Phase 5
[monitor_data] 1776740251554,13003952,624630,624630,12320768,Phase 5
[monitor_data] 1776740251983,13028936,649974,649974,12320768,Phase 5
[monitor_data] 1776740252427,13054844,674408,674408,12320768,Phase 5
[monitor_data] 1776740252824,13077984,698273,698273,12320768,Phase 5
[monitor_data] 1776740253245,13102484,722146,722146,12320768,Phase 5
[monitor_data] 1776740253669,13127096,746075,746075,12320768,Phase 5
[monitor_data] 1776740254086,13151360,769586,769586,12320768,Phase 5
[monitor_data] 1776740254486,13174676,793838,793838,12320768,Phase 5
[monitor_data] 1776740254928,13200208,817525,817525,12320768,Phase 5
[monitor_data] 1776740255328,13223432,840415,840415,12320768,Phase 5
[monitor_data] 1776740255748,13247884,864622,864622,12320768,Phase 5
[monitor_data] 1776740256146,13270964,887746,887746,12320768,Phase 5
[monitor_data] 1776740256564,13295032,911316,911316,12320768,Phase 5
[monitor_data] 1776740256970,13318480,934508,934508,12320768,Phase 5
[monitor_data] 1776740257400,13343244,959510,959510,12320768,Phase 5
[monitor_data] 1776740257827,13367892,982855,982855,12320768,Phase 5
[monitor_data] 1776740258222,13390688,1004966,1004966,12320768,Phase 5
[monitor_data] 1776740258624,13413768,1028061,1028061,12320768,Phase 5
[monitor_data] 1776740259028,13437096,1051539,1051539,12320768,Phase 5
[monitor_data] 1776740259440,13460852,1074949,1074949,12320768,Phase 5
[monitor_data] 1776740259861,13485132,1098552,1098552,12320768,Phase 5
[monitor_data] 1776740260270,13508772,1121534,1121534,12320768,Phase 5
[monitor_data] 1776740260685,13532644,1145379,1145379,12320768,Phase 5
[monitor_data] 1776740261105,13556888,1168893,1168893,12320768,Phase 5
[monitor_data] 1776740261520,13580664,1192230,1192230,12320768,Phase 5
[monitor_data] 1776740261935,13604612,1217179,1217179,12320768,Phase 5
[monitor_data] 1776740262365,13629496,1239609,1239609,12320768,Phase 5
[monitor_data] 1776740262759,13652176,1263132,1263132,12320768,Phase 5
[monitor_data] 1776740263163,13675620,1285815,1285815,12320768,Phase 5
[monitor_data] 1776740263570,13699096,1309136,1309136,12320768,Phase 5
[monitor_data] 1776740263974,13722404,1332638,1332638,12320768,Phase 5
[monitor_data] 1776740264412,13747620,1356870,1356870,12320768,Phase 5
[monitor_data] 1776740264835,13772032,1380239,1380239,12320768,Phase 5
[monitor_data] 1776740265228,13794748,1404628,1404628,12320768,Phase 5
[monitor_data] 1776740265661,13819744,1427385,1427385,12320768,Phase 5
[monitor_data] 1776740266056,13842548,1450174,1450174,12320768,Phase 5
[monitor_data] 1776740266459,13860148,1439269,1439269,12320768,Phase 5
[monitor_data] 1776740266875,13860148,1413695,1413695,12320768,Phase 5
[monitor_data] 1776740267284,13860148,1388807,1388807,12320768,Phase 5
[monitor_data] 1776740267696,13860148,1362873,1362873,12320768,Phase 5
[monitor_data] 1776740268099,13860148,1339024,1339024,12320768,Phase 5
[monitor_data] 1776740268483,13860148,1314124,1314124,12320768,Phase 5
[monitor_data] 1776740268895,13860148,1289036,1289036,12320768,Phase 5
[monitor_data] 1776740269308,13860148,1264341,1264341,12320768,Phase 5
[monitor_data] 1776740269706,13860148,1238505,1238505,12320768,Phase 5
[monitor_data] 1776740270108,13860148,1214213,1214213,12320768,Phase 5
[monitor_data] 1776740270511,13860148,1189405,1189405,12320768,Phase 5
[monitor_data] 1776740270915,13860148,1163367,1163367,12320768,Phase 5
[monitor_data] 1776740271368,13860148,1134939,1134939,12320768,Phase 5
[monitor_data] 1776740271830,13860148,1106587,1106587,12320768,Phase 5
[monitor_data] 1776740272265,13860148,1079380,1079380,12320768,Phase 5
[monitor_data] 1776740272677,13860148,1052979,1052979,12320768,Phase 5
[monitor_data] 1776740273104,13860148,1026236,1026236,12320768,Phase 5
[monitor_data] 1776740273505,13860164,1001080,1001080,12320768,Phase 5
[monitor_data] 1776740273912,13860164,974777,974777,12320768,Phase 5
[monitor_data] 1776740274329,13860164,949057,949057,12320768,Phase 5
[monitor_data] 1776740274747,13860164,923241,923241,12320768,Phase 5
[monitor_data] 1776740275133,13860164,898409,898409,12320768,Phase 5
[monitor_data] 1776740275528,13860164,872335,872335,12320768,Phase 5
[monitor_data] 1776740275942,13860164,846466,846466,12320768,Phase 5
[monitor_data] 1776740276371,13860164,816063,816063,12320768,Phase 5
[monitor_data] 1776740276885,13860164,783304,783304,12320768,Phase 5
[monitor_data] 1776740277375,13860164,753860,753860,12320768,Phase 5
[monitor_data] 1776740277828,13860164,726214,726214,12320768,Phase 5
[monitor_data] 1776740278255,13860164,698613,698613,12320768,Phase 5
[monitor_data] 1776740278695,13860164,668092,668092,12320768,Phase 5
[monitor_data] 1776740279132,13860164,641208,641208,12320768,Phase 5
[monitor_data] 1776740279536,13860164,613517,613517,12320768,Phase 5
[monitor_data] 1776740279966,13860164,585322,585322,12320768,Phase 5
[monitor_data] 1776740280394,13860164,555452,555452,12320768,Phase 5
[monitor_data] 1776740280841,13860164,526269,526269,12320768,Phase 5
[monitor_data] 1776740281256,13860164,498969,498969,12320768,Phase 5
[monitor_data] 1776740281687,13860164,468695,468695,12320768,Phase 5
[monitor_data] 1776740282125,13860164,525555,525555,12320768,Phase 5
[monitor_data] 1776740282569,13875440,525427,525427,12320768,Phase 5
[monitor_data] 1776740283035,13875508,525427,525427,12320768,Phase 5
[monitor_data] 1776740283457,13875508,525427,525427,12320768,Phase 5
[monitor_data] 1776740283881,13875508,525427,525427,12320768,Phase 5
[monitor_data] 1776740284300,13875672,525955,525955,12320768,Phase 5
[monitor_data] 1776740284735,13876024,526844,526844,12320768,Phase 5
[monitor_data] 1776740285182,13876452,527617,527617,12320768,Phase 5
[monitor_data] 1776740285652,13876860,528527,528527,12320768,Phase 5
[monitor_data] 1776740286182,13877404,529304,529304,12320768,Phase 5
[monitor_data] 1776740286691,13877736,530061,530061,12320768,Phase 5
[monitor_data] 1776740287128,13878136,530849,530849,12320768,Phase 5
[monitor_data] 1776740287542,13878580,531837,531837,12320768,Phase 5
[monitor_data] 1776740287968,13878944,532431,532431,12320768,Phase 5
[monitor_data] 1776740288394,13879300,533295,533295,12320768,Phase 5
[monitor_data] 1776740288830,13879740,534203,534203,12320768,Phase 5
[monitor_data] 1776740289245,13880144,535142,535142,12320768,Phase 5
[monitor_data] 1776740289672,13880676,536166,536166,12320768,Phase 5
[monitor_data] 1776740290122,13881172,536920,536920,12320768,Phase 5
[monitor_data] 1776740290566,13881600,537855,537855,12320768,Phase 5
[monitor_data] 1776740291025,13882080,538670,538670,12320768,Phase 5
[monitor_data] 1776740291480,13882408,539396,539396,12320768,Phase 5
[monitor_data] 1776740291906,13882820,540099,540099,12320768,Phase 5
[monitor_data] 1776740292346,13883104,540802,540802,12320768,Phase 5
[monitor_data] 1776740292786,13883564,541908,541908,12320768,Phase 5
[monitor_data] 1776740293214,13884016,542710,542710,12320768,Phase 5
[monitor_data] 1776740293677,13884432,543334,543334,12320768,Phase 5
[monitor_data] 1776740294112,13884636,544075,544075,12320768,Phase 5
[monitor_data] 1776740294561,13885176,545075,545075,12320768,Phase 5
[monitor_data] 1776740295008,13885628,545935,545935,12320768,Phase 5
[monitor_data] 1776740295446,13886028,546744,546744,12320768,Phase 5
[monitor_data] 1776740295880,13886472,547667,547667,12320768,Phase 5
[monitor_data] 1776740296325,13886996,532959,532959,12320768,Phase 5
[monitor_data] 1776740296750,13887660,548190,548190,12320768,Phase 5
