[monitor_start] Monitoring PID 1319257 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757127020,13264,8375,8375,67584,
[monitor_data] 1776757133986,94168,8403,8403,79872,
[monitor_data] 1776757134516,105460,8406,8406,108544,
[monitor_data] 1776757135022,143012,8678,8678,1294336,
[monitor_data] 1776757135456,1036240,8678,8678,1882112,Phase 2
[monitor_data] 1776757135907,1913712,8679,8679,1882112,Phase 2
[monitor_data] 1776757136360,1913716,8679,8679,1882112,Phase 2
[monitor_data] 1776757136784,1913716,8679,8679,1882112,Phase 2
[monitor_data] 1776757137227,1913716,8679,8679,1882112,Phase 2
[monitor_data] 1776757137679,1913716,8679,8679,1882112,Phase 2
[monitor_data] 1776757138101,1913716,8679,8679,1882112,Phase 2
[monitor_data] 1776757138516,1913716,8679,8679,1882112,Phase 2
[monitor_data] 1776757138953,1913716,8693,8693,2197504,Phase 2
[monitor_data] 1776757139382,2246992,8726,8726,2611200,Phase 2
[monitor_data] 1776757139812,2661200,8758,8758,3022848,Phase 2
[monitor_data] 1776757140239,3073000,8792,8792,3424256,Phase 2
[monitor_data] 1776757140663,3520648,57465,57465,3819520,Phase 2
[monitor_data] 1776757141098,3914904,57498,57498,4212736,Phase 2
[monitor_data] 1776757141531,4309076,57528,57528,4577280,Phase 2
[monitor_data] 1776757141935,4674336,57558,57558,4978688,Phase 2
[monitor_data] 1776757142376,5075020,57589,57589,5371904,Phase 2
[monitor_data] 1776757142809,5467360,57622,57622,5767168,Phase 2
[monitor_data] 1776757143254,5866304,57654,57654,6182912,Phase 2
[monitor_data] 1776757143716,6280112,57687,57687,6584320,Phase 2
[monitor_data] 1776757144157,6681156,57719,57719,6993920,Phase 2
[monitor_data] 1776757144608,7091156,57751,57751,7397376,Phase 2
[monitor_data] 1776757145051,7494200,57785,57785,7792640,Phase 2
[monitor_data] 1776757145484,7887300,57816,57816,8194048,Phase 2
[monitor_data] 1776757145928,8289584,57847,57847,8581120,Phase 2
[monitor_data] 1776757146356,8678724,57878,57878,8978432,Phase 2
[monitor_data] 1776757146792,9075420,57911,57911,9392128,Phase 2
[monitor_data] 1776757147245,9488160,57944,57944,9781248,Phase 2
[monitor_data] 1776757147672,9877792,57975,57975,10176512,Phase 2
[monitor_data] 1776757148107,10273156,58006,58006,10569728,Phase 2
[monitor_data] 1776757148540,10666624,58038,58038,10856448,Phase 2
[monitor_data] 1776757148962,11228664,292875,292875,11216896,Phase 2
[monitor_data] 1776757149364,11586908,292900,292900,11591680,Phase 2
[monitor_data] 1776757149783,11961356,292933,292933,11962368,Phase 2
[monitor_data] 1776757150198,12330904,292962,292962,12320768,Phase 3
[monitor_data] 1776757150647,12673788,292973,292973,12320768,Phase 3
[monitor_data] 1776757151076,12673788,292977,292977,12320768,Phase 5
[monitor_data] 1776757151496,12673796,292977,292977,12320768,Phase 5
[monitor_data] 1776757151963,12673796,292973,292973,12320768,Phase 5
[monitor_data] 1776757152407,12673796,292978,292978,12320768,Phase 5
[monitor_data] 1776757152854,12673796,292969,292969,12320768,Phase 5
[monitor_data] 1776757153269,12673796,292977,292977,12320768,Phase 5
[monitor_data] 1776757153714,12673796,292977,292977,12320768,Phase 5
