[monitor_start] Monitoring PID 3753469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753836860,12574928,185980,185980,12320768,Phase 5
[monitor_data] 1776753837280,12574928,185976,185976,12320768,Phase 5
[monitor_data] 1776753837736,12574928,185976,185976,12320768,Phase 5
[monitor_data] 1776753838165,12574928,185975,185975,12320768,Phase 5
[monitor_data] 1776753838577,12574928,185976,185976,12320768,Phase 5
[monitor_data] 1776753839001,12574928,185976,185976,12320768,Phase 5
[monitor_data] 1776753839431,12574928,185976,185976,12320768,Phase 5
[monitor_data] 1776753839835,12574956,185976,185976,12320768,Phase 5
[monitor_data] 1776753840257,12574956,185976,185976,12320768,Phase 5
[monitor_data] 1776753840672,12574956,185976,185976,12320768,Phase 5
[monitor_data] 1776753841117,12574956,185976,185976,12320768,Phase 5
[monitor_data] 1776753841528,12574956,185972,185972,12320768,Phase 5
[monitor_data] 1776753841953,12574956,185975,185975,12320768,Phase 5
[monitor_data] 1776753842383,12574956,185976,185976,12320768,Phase 5
[monitor_data] 1776753842800,12574956,185980,185980,12320768,Phase 5
[monitor_data] 1776753843253,12574956,185975,185975,12320768,Phase 5
[monitor_data] 1776753843692,12574956,185980,185980,12320768,Phase 5
[monitor_data] 1776753844126,12574956,185976,185976,12320768,Phase 5
[monitor_data] 1776753844547,12574956,185976,185976,12320768,Phase 5
[monitor_data] 1776753844991,12574956,185972,185972,12320768,Phase 5
[monitor_data] 1776753845429,12574956,185976,185976,12320768,Phase 5
[monitor_data] 1776753845928,12574956,185976,185976,12320768,Phase 5
[monitor_data] 1776753846457,12574956,287034,287034,12320768,Phase 5
[monitor_data] 1776753846943,12678220,287002,287002,12320768,Phase 5
[monitor_data] 1776753847376,12678220,287002,287002,12320768,Phase 5
[monitor_data] 1776753847825,12678220,287002,287002,12320768,Phase 5
[monitor_data] 1776753848276,12678220,287002,287002,12320768,Phase 5
[monitor_data] 1776753848705,12678220,287002,287002,12320768,Phase 5
[monitor_data] 1776753849147,12678232,442155,442155,12320768,Phase 5
[monitor_data] 1776753849581,12834000,445116,445116,12320768,Phase 5
[monitor_data] 1776753850017,12839088,450022,450022,12320768,Phase 5
[monitor_data] 1776753850453,12844212,455279,455279,12320768,Phase 5
[monitor_data] 1776753850929,12849768,460532,460532,12320768,Phase 5
[monitor_data] 1776753851363,12854888,465656,465656,12320768,Phase 5
[monitor_data] 1776753851786,12859912,470735,470735,12320768,Phase 5
[monitor_data] 1776753852231,12865128,475778,475778,12320768,Phase 5
[monitor_data] 1776753852671,12870304,480881,480881,12320768,Phase 5
[monitor_data] 1776753853114,12875504,485860,485860,12320768,Phase 5
[monitor_data] 1776753853535,12880316,490742,490742,12320768,Phase 5
[monitor_data] 1776753853966,12885416,495708,495708,12320768,Phase 5
[monitor_data] 1776753854397,12890488,500719,500719,12320768,Phase 5
[monitor_data] 1776753854829,12895588,505609,505609,12320768,Phase 5
[monitor_data] 1776753855234,12900420,510455,510455,12320768,Phase 5
[monitor_data] 1776753855642,12905300,515115,515115,12320768,Phase 5
[monitor_data] 1776753856044,12910032,519787,519787,12320768,Phase 5
[monitor_data] 1776753856444,12914832,524620,524620,12320768,Phase 5
[monitor_data] 1776753856852,12919716,529236,529236,12320768,Phase 5
[monitor_data] 1776753857252,12924468,534163,534163,12320768,Phase 5
[monitor_data] 1776753857675,12929472,539117,539117,12320768,Phase 5
[monitor_data] 1776753858120,12934732,544337,544337,12320768,Phase 5
[monitor_data] 1776753858555,12939868,549268,549268,12320768,Phase 5
[monitor_data] 1776753858976,12944856,554117,554117,12320768,Phase 5
[monitor_data] 1776753859391,12949748,559124,559124,12320768,Phase 5
[monitor_data] 1776753859842,12955052,564369,564369,12320768,Phase 5
[monitor_data] 1776753860268,12960132,569202,569202,12320768,Phase 5
[monitor_data] 1776753860689,12965136,574217,574217,12320768,Phase 5
[monitor_data] 1776753861136,12970384,579426,579426,12320768,Phase 5
[monitor_data] 1776753861587,12975548,584372,584372,12320768,Phase 5
[monitor_data] 1776753862001,12980512,589358,589358,12320768,Phase 5
[monitor_data] 1776753862426,12985572,594055,594055,12320768,Phase 5
[monitor_data] 1776753862860,12989740,597752,597752,12320768,Phase 5
[monitor_data] 1776753863301,12993072,599614,599614,12320768,Phase 5
[monitor_data] 1776753863784,12995288,603226,603226,12320768,Phase 5
[monitor_data] 1776753864213,12998820,606644,606644,12320768,Phase 5
[monitor_data] 1776753864619,13002308,610063,610063,12320768,Phase 5
[monitor_data] 1776753865018,13005740,613578,613578,12320768,Phase 5
[monitor_data] 1776753865454,13009208,625377,625377,12320768,Phase 5
[monitor_data] 1776753865860,13032568,649891,649891,12320768,Phase 5
[monitor_data] 1776753866294,13057896,674748,674748,12320768,Phase 5
[monitor_data] 1776753866718,13082612,698198,698198,12320768,Phase 5
[monitor_data] 1776753867122,13106180,721837,721837,12320768,Phase 5
[monitor_data] 1776753867550,13131140,747657,747657,12320768,Phase 5
[monitor_data] 1776753867991,13148288,731242,731242,12320768,Phase 5
[monitor_data] 1776753868415,13148288,702355,702355,12320768,Phase 5
[monitor_data] 1776753868854,13148288,675672,675672,12320768,Phase 5
[monitor_data] 1776753869285,13148288,648663,648663,12320768,Phase 5
[monitor_data] 1776753869700,13148288,621112,621112,12320768,Phase 5
[monitor_data] 1776753870147,13148288,594522,594522,12320768,Phase 5
[monitor_data] 1776753870560,13148288,568098,568098,12320768,Phase 5
[monitor_data] 1776753870980,13148288,540911,540911,12320768,Phase 5
[monitor_data] 1776753871403,13148288,514051,514051,12320768,Phase 5
[monitor_data] 1776753871815,13148288,488847,488847,12320768,Phase 5
[monitor_data] 1776753872236,13148288,462060,462060,12320768,Phase 5
[monitor_data] 1776753872636,13005316,523059,523059,12320768,Phase 5
[monitor_data] 1776753873047,13017236,522995,522995,12320768,Phase 5
[monitor_data] 1776753873523,13017236,522995,522995,12320768,Phase 5
[monitor_data] 1776753874051,13017320,523011,523011,12320768,Phase 5
[monitor_data] 1776753874563,13017320,523008,523008,12320768,Phase 5
[monitor_data] 1776753874989,13017320,523012,523012,12320768,Phase 5
[monitor_data] 1776753875424,13017320,523007,523007,12320768,Phase 5
[monitor_data] 1776753875833,13017320,523011,523011,12320768,Phase 5
[monitor_data] 1776753876263,13017320,523007,523007,12320768,Phase 5
[monitor_data] 1776753876671,13017320,523012,523012,12320768,Phase 5
[monitor_data] 1776753877107,13017320,523012,523012,12320768,Phase 5
[monitor_data] 1776753877530,13017320,523011,523011,12320768,Phase 5
[monitor_data] 1776753877966,13017320,523011,523011,12320768,Phase 5
[monitor_data] 1776753878398,13017320,523011,523011,12320768,Phase 5
[monitor_data] 1776753878832,13017320,523011,523011,12320768,Phase 5
[monitor_data] 1776753879267,13017320,523011,523011,12320768,Phase 5
[monitor_data] 1776753879713,13017440,523446,523446,12320768,Phase 5
[monitor_data] 1776753880174,13017580,523785,523785,12320768,Phase 5
[monitor_data] 1776753880616,13017768,524184,524184,12320768,Phase 5
[monitor_data] 1776753881056,13017956,524533,524533,12320768,Phase 5
[monitor_data] 1776753881511,13018092,524847,524847,12320768,Phase 5
[monitor_data] 1776753881962,13018228,525140,525140,12320768,Phase 5
[monitor_data] 1776753882403,13018356,525488,525488,12320768,Phase 5
[monitor_data] 1776753882859,13018484,525844,525844,12320768,Phase 5
[monitor_data] 1776753883303,13018640,526171,526171,12320768,Phase 5
[monitor_data] 1776753883724,13018800,526521,526521,12320768,Phase 5
[monitor_data] 1776753884170,13018952,526778,526778,12320768,Phase 5
[monitor_data] 1776753884618,13019052,527109,527109,12320768,Phase 5
[monitor_data] 1776753885070,13019188,523812,523812,12320768,Phase 5
[monitor_data] 1776753885504,13023964,550056,550056,12320768,Phase 5
[monitor_data] 1776753885933,13023964,550024,550024,12320768,Phase 5
[monitor_data] 1776753886360,13023964,550024,550024,12320768,Phase 5
[monitor_data] 1776753886800,13023964,550029,550029,12320768,Phase 5
[monitor_data] 1776753887221,13023964,550029,550029,12320768,Phase 5
[monitor_data] 1776753887661,13023964,724488,724488,12320768,Phase 5
[monitor_data] 1776753888099,13354040,724485,724485,12320768,Phase 5
[monitor_data] 1776753888560,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753888992,13354044,724493,724493,12320768,Phase 5
[monitor_data] 1776753889415,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753889853,13354044,724493,724493,12320768,Phase 5
[monitor_data] 1776753890279,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753890704,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753891139,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753891581,13354044,724485,724485,12320768,Phase 5
[monitor_data] 1776753891991,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753892412,13354044,724493,724493,12320768,Phase 5
[monitor_data] 1776753892828,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753893270,13354044,724493,724493,12320768,Phase 5
[monitor_data] 1776753893754,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753894242,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753894653,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753895082,13354044,724485,724485,12320768,Phase 5
[monitor_data] 1776753895501,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753895926,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753896368,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753896808,13354044,724485,724485,12320768,Phase 5
[monitor_data] 1776753897240,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753897683,13354044,724485,724485,12320768,Phase 5
[monitor_data] 1776753898123,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753898559,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753898996,13354044,724485,724485,12320768,Phase 5
[monitor_data] 1776753899430,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753899882,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753900318,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753900752,13354044,724485,724485,12320768,Phase 5
[monitor_data] 1776753901195,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753901647,13354044,724488,724488,12320768,Phase 5
[monitor_data] 1776753902091,13354044,724485,724485,12320768,Phase 5
[monitor_data] 1776753902541,13354044,724485,724485,12320768,Phase 5
[monitor_data] 1776753902990,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753903426,13354044,724492,724492,12320768,Phase 5
[monitor_data] 1776753903866,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753904277,13354044,724485,724485,12320768,Phase 5
[monitor_data] 1776753904689,13354044,724485,724485,12320768,Phase 5
[monitor_data] 1776753905123,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753905560,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753905984,13354044,724493,724493,12320768,Phase 5
[monitor_data] 1776753906420,13354044,724485,724485,12320768,Phase 5
[monitor_data] 1776753906857,13354044,724485,724485,12320768,Phase 5
[monitor_data] 1776753907297,13354044,724493,724493,12320768,Phase 5
[monitor_data] 1776753907718,13354044,724489,724489,12320768,Phase 5
[monitor_data] 1776753908140,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753908567,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753909013,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753909442,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753909899,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753910343,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753910768,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753911182,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753911634,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753912052,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753912463,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753912904,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753913317,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753913739,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753914152,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753914577,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753915024,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753915449,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753915870,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753916303,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753916718,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753917169,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753917582,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753918023,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753918433,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753918868,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753919294,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753919723,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753920177,13354044,724479,724479,12320768,Phase 5
[monitor_data] 1776753920620,13354044,724479,724479,12320768,Phase 5
[monitor_data] 1776753921077,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753921560,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753921981,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753922447,13354044,724484,724484,12320768,Phase 5
[monitor_data] 1776753922881,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753923334,13354044,724480,724480,12320768,Phase 5
[monitor_data] 1776753923839,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753924258,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753924689,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753925127,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753925563,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753926023,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753926475,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753926918,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753927353,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753927807,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753928244,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753928692,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753929115,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753929561,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753930033,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753930472,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753930924,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753931402,13354044,724475,724475,12320768,Phase 5
[monitor_data] 1776753931838,13354044,724475,724475,11732992,Phase 5
[monitor_data] 1776753932276,13354080,706500,706500,11732992,Phase 5
[monitor_data] 1776753932747,13354560,711212,711212,11732992,Phase 5
[monitor_data] 1776753933193,13362684,714292,714292,11732992,Phase 5
[monitor_data] 1776753933632,13363580,713768,713768,11732992,Phase 5
[monitor_data] 1776753934074,13365572,722318,722318,11735040,Phase 6
[monitor_data] 1776753934524,13373952,728058,728058,11735040,Phase 6
[monitor_data] 1776753934962,13376660,722544,722544,11735040,Phase 6
[monitor_data] 1776753935405,13376660,726906,726906,11735040,Phase 6
[monitor_data] 1776753935846,13376856,729002,729002,11735040,Phase 6
[monitor_data] 1776753936270,13377988,730921,730921,11735040,Phase 6
[monitor_data] 1776753936729,13384380,734940,734940,11735040,Phase 6
[monitor_data] 1776753937154,13384616,735431,735431,11735040,Phase 6
[monitor_data] 1776753937608,13384616,733336,733336,11735040,Phase 6
[monitor_data] 1776753938044,13384616,731844,731844,11735040,Phase 6
[monitor_data] 1776753938488,13384616,730828,730828,11735040,Phase 6
[monitor_data] 1776753938935,13384616,727462,727462,11735040,Phase 6
[monitor_data] 1776753939409,13384616,726974,726974,11735040,Phase 6
[monitor_data] 1776753939867,13384616,725752,725752,11735040,Phase 6
[monitor_data] 1776753940307,13384616,725482,725482,11735040,Phase 6
[monitor_data] 1776753940739,13384616,728586,728586,11735040,Phase 6
[monitor_data] 1776753941195,13384616,728482,728482,11735040,Phase 6
[monitor_data] 1776753941662,13384616,723479,723479,11735040,Phase 6
[monitor_data] 1776753942125,13384616,722991,722991,11735040,Phase 6
[monitor_data] 1776753942569,13384616,719250,719250,11735040,Phase 6
[monitor_data] 1776753943018,13384616,716396,716396,11735040,Phase 6
[monitor_data] 1776753943446,13384616,711865,711865,11735040,Phase 6
[monitor_data] 1776753943901,13384624,710811,710811,11735040,Phase 6
[monitor_data] 1776753944294,13384624,710945,710945,11735040,Phase 6
[monitor_data] 1776753944714,13384624,711807,711807,11735040,Phase 6
[monitor_data] 1776753945147,13384624,709728,709728,11735040,Phase 6
[monitor_data] 1776753945569,13384624,709926,709926,11735040,Phase 6
[monitor_data] 1776753945998,13384624,708480,708480,11735040,Phase 6
[monitor_data] 1776753946424,13384624,712681,712681,11735040,Phase 6
[monitor_data] 1776753946829,13384624,710129,710129,11735040,Phase 6
[monitor_data] 1776753947262,13384624,711783,711783,11735040,Phase 6
[monitor_data] 1776753947695,13384624,712614,712614,11735040,Phase 6
[monitor_data] 1776753948145,13384624,707163,707163,0,Phase 6
[monitor_data] 1776753948538,,0,0,0,Phase 6
[monitor_data] 1776753948947,,0,0,0,Phase 6
[monitor_data] 1776753949356,,0,0,0,Phase 6
[monitor_data] 1776753949756,,0,0,0,Phase 6
[monitor_data] 1776753950139,,0,0,0,Phase 6
[monitor_data] 1776753950544,,0,0,0,Phase 6
[monitor_data] 1776753950940,,0,0,0,Phase 6
[monitor_data] 1776753951368,,0,0,0,Phase 6
[monitor_data] 1776753951774,,0,0,0,Phase 6
[monitor_data] 1776753952217,,0,0,0,Phase 6
[monitor_data] 1776753952623,,0,0,0,Phase 6
[monitor_data] 1776753953013,,0,0,0,Phase 6
[monitor_data] 1776753953444,,0,0,0,Phase 6
[monitor_data] 1776753953852,,0,0,0,Phase 6
[monitor_end] Process 3753469 terminated
