[monitor_start] Monitoring PID 3357821 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739248885,13308,8371,8371,65536,
[monitor_data] 1776739255858,93100,8399,8399,75776,
[monitor_data] 1776739256403,104068,8404,8404,94208,
[monitor_data] 1776739256922,129060,8678,8678,1292288,
[monitor_data] 1776739257355,846048,8679,8679,1880064,Phase 2
[monitor_data] 1776739257780,1913332,8679,8679,1880064,Phase 2
[monitor_data] 1776739258205,1913340,8679,8679,1880064,Phase 2
[monitor_data] 1776739258644,1913340,8679,8679,1880064,Phase 2
[monitor_data] 1776739259064,1913340,8679,8679,1880064,Phase 2
[monitor_data] 1776739259477,1913340,8679,8679,1880064,Phase 2
[monitor_data] 1776739259899,1913340,8679,8679,1880064,Phase 2
[monitor_data] 1776739260319,1913340,8679,8679,1880064,Phase 2
[monitor_data] 1776739260746,1913340,8679,8679,1943552,Phase 2
[monitor_data] 1776739261176,1994724,8705,8705,2342912,Phase 2
[monitor_data] 1776739261591,2392836,8737,8737,2740224,Phase 2
[monitor_data] 1776739262005,2791392,8769,8769,3127296,Phase 2
[monitor_data] 1776739262408,3178988,8800,8800,3538944,Phase 2
[monitor_data] 1776739262849,3635740,57730,57730,3928064,Phase 2
[monitor_data] 1776739263281,4023496,57763,57763,4327424,Phase 2
[monitor_data] 1776739263727,4423516,57794,57794,4702208,Phase 2
[monitor_data] 1776739264148,4798036,57826,57826,5124096,Phase 2
[monitor_data] 1776739264618,5220604,57858,57858,5517312,Phase 2
[monitor_data] 1776739265054,5613792,57889,57889,5902336,Phase 2
[monitor_data] 1776739265483,5997976,57921,57921,6303744,Phase 2
[monitor_data] 1776739265932,6400616,57952,57952,6705152,Phase 2
[monitor_data] 1776739266380,6802632,57985,57985,7100416,Phase 2
[monitor_data] 1776739266818,7195932,58018,58018,7522304,Phase 2
[monitor_data] 1776739267286,7617496,58051,58051,7923712,Phase 2
[monitor_data] 1776739267734,8020356,58082,58082,8327168,Phase 2
[monitor_data] 1776739268183,8423784,58116,58116,8722432,Phase 2
[monitor_data] 1776739268622,8818904,58146,58146,9099264,Phase 2
[monitor_data] 1776739269039,9196384,58176,58176,9498624,Phase 2
[monitor_data] 1776739269481,9596476,58209,58209,9922560,Phase 2
[monitor_data] 1776739269947,10018596,58243,58243,10328064,Phase 2
[monitor_data] 1776739270395,10423736,58274,58274,10711040,Phase 2
[monitor_data] 1776739270824,10808620,58306,58306,11116544,Phase 2
[monitor_data] 1776739271272,11211828,58338,58338,11507712,Phase 2
[monitor_data] 1776739271707,11604432,58370,58370,11810816,Phase 2
[monitor_data] 1776739272165,12063200,325649,325649,12228608,Phase 2
[monitor_data] 1776739272618,12633000,325677,325677,12320768,Phase 3
[monitor_data] 1776739273047,12706816,325677,325677,12320768,Phase 5
[monitor_data] 1776739273478,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739273934,12706816,325677,325677,12320768,Phase 5
[monitor_data] 1776739274377,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739274840,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739275256,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739275695,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739276117,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739276542,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739276969,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739277380,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739277805,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739278223,12706816,325677,325677,12320768,Phase 5
[monitor_data] 1776739278663,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739279091,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739279506,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739279932,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739280366,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739280800,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739281220,12706816,325674,325674,12320768,Phase 5
[monitor_data] 1776739281662,12706816,325669,325669,12320768,Phase 5
[monitor_data] 1776739282075,12706816,325669,325669,12320768,Phase 5
[monitor_data] 1776739282491,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739282916,12706816,325669,325669,12320768,Phase 5
[monitor_data] 1776739283355,12706816,325669,325669,12320768,Phase 5
[monitor_data] 1776739283773,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739284209,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739284666,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739285100,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739285543,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739285972,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739286403,12706816,325669,325669,12320768,Phase 5
[monitor_data] 1776739286843,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739287278,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739287697,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739288115,12706816,325669,325669,12320768,Phase 5
[monitor_data] 1776739288531,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739288939,12706816,325669,325669,12320768,Phase 5
[monitor_data] 1776739289354,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739289768,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739290162,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739290567,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739290985,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739291378,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739291777,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739292216,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739292646,12706816,325669,325669,12320768,Phase 5
[monitor_data] 1776739293043,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739293488,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739294022,12706816,325669,325669,12320768,Phase 5
[monitor_data] 1776739294563,12706816,325677,325677,12320768,Phase 5
[monitor_data] 1776739295047,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739295499,12706816,325673,325673,12320768,Phase 5
[monitor_data] 1776739295917,12706816,425559,425559,12320768,Phase 5
[monitor_data] 1776739296357,12808528,425431,425431,12320768,Phase 5
[monitor_data] 1776739296802,12809100,425431,425431,12320768,Phase 5
[monitor_data] 1776739297258,12809100,425431,425431,12320768,Phase 5
[monitor_data] 1776739297679,12809100,425431,425431,12320768,Phase 5
[monitor_data] 1776739298102,12809100,425431,425431,12320768,Phase 5
[monitor_data] 1776739298527,12809124,425431,425431,12320768,Phase 5
[monitor_data] 1776739298941,12826260,444681,444681,12320768,Phase 5
[monitor_data] 1776739299360,12830900,449470,449470,12320768,Phase 5
[monitor_data] 1776739299787,12835948,454542,454542,12320768,Phase 5
[monitor_data] 1776739300229,12841144,459734,459734,12320768,Phase 5
[monitor_data] 1776739300660,12846260,464571,464571,12320768,Phase 5
[monitor_data] 1776739301091,12851336,469626,469626,12320768,Phase 5
[monitor_data] 1776739301521,12856432,474750,474750,12320768,Phase 5
[monitor_data] 1776739301958,12861520,479548,479548,12320768,Phase 5
[monitor_data] 1776739302365,12866280,484425,484425,12320768,Phase 5
[monitor_data] 1776739302814,12871432,489307,489307,12320768,Phase 5
[monitor_data] 1776739303233,12876192,494011,494011,12320768,Phase 5
[monitor_data] 1776739303676,12881304,499047,499047,12320768,Phase 5
[monitor_data] 1776739304091,12886156,503715,503715,12320768,Phase 5
[monitor_data] 1776739304519,12890892,508488,508488,12320768,Phase 5
[monitor_data] 1776739304944,12895940,513539,513539,12320768,Phase 5
[monitor_data] 1776739305362,12900924,518509,518509,12320768,Phase 5
[monitor_data] 1776739305803,12906108,523549,523549,12320768,Phase 5
[monitor_data] 1776739306232,12911176,528697,528697,12320768,Phase 5
[monitor_data] 1776739306688,12916492,533707,533707,12320768,Phase 5
[monitor_data] 1776739307134,12921568,539105,539105,12320768,Phase 5
[monitor_data] 1776739307600,12927004,544382,544382,12320768,Phase 5
[monitor_data] 1776739308068,12936264,561273,561273,12320768,Phase 5
[monitor_data] 1776739308503,12960652,586690,586690,12320768,Phase 5
