[monitor_start] Monitoring PID 3870018 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755992388,13284,8369,8369,67584,
[monitor_data] 1776755999340,92892,8402,8402,79872,
[monitor_data] 1776755999823,104484,8402,8402,112640,
[monitor_data] 1776756000314,148932,8677,8677,1294336,
[monitor_data] 1776756000726,1074624,8677,8677,1882112,Phase 2
[monitor_data] 1776756001150,1915104,8678,8678,1882112,Phase 2
[monitor_data] 1776756001564,1915116,8678,8678,1882112,Phase 2
[monitor_data] 1776756002010,1915116,8678,8678,1882112,Phase 2
[monitor_data] 1776756002446,1915116,8678,8678,1882112,Phase 2
[monitor_data] 1776756002868,1915116,8678,8678,1882112,Phase 2
[monitor_data] 1776756003290,1915116,8678,8678,1882112,Phase 2
[monitor_data] 1776756003716,1915116,8678,8678,1882112,Phase 2
[monitor_data] 1776756004158,1915116,8678,8678,2011136,Phase 2
[monitor_data] 1776756004571,2062320,8708,8708,2408448,Phase 2
[monitor_data] 1776756004987,2459860,8741,8741,2824192,Phase 2
[monitor_data] 1776756005424,2876960,8774,8774,3248128,Phase 2
[monitor_data] 1776756005870,3301688,57641,57641,3627008,Phase 2
[monitor_data] 1776756006285,3725484,57672,57672,4012032,Phase 2
[monitor_data] 1776756006715,4111740,57703,57703,4392960,Phase 2
[monitor_data] 1776756007137,4491808,57733,57733,4773888,Phase 2
[monitor_data] 1776756007562,4872116,57764,57764,5152768,Phase 2
[monitor_data] 1776756007984,5250384,57795,57795,5533696,Phase 2
[monitor_data] 1776756008410,5632676,57824,57824,5914624,Phase 2
[monitor_data] 1776756008836,6014428,57856,57856,6313984,Phase 2
[monitor_data] 1776756009281,6413952,57890,57890,6721536,Phase 2
[monitor_data] 1776756009733,6821156,57921,57921,7104512,Phase 2
[monitor_data] 1776756010157,7204120,57951,57951,7485440,Phase 2
[monitor_data] 1776756010578,7584156,57981,57981,7860224,Phase 2
[monitor_data] 1776756010994,7960228,58012,58012,8257536,Phase 2
[monitor_data] 1776756011431,8354668,58042,58042,8634368,Phase 2
[monitor_data] 1776756011852,8733760,58073,58073,9003008,Phase 2
[monitor_data] 1776756012259,9101600,58102,58102,9385984,Phase 2
[monitor_data] 1776756012683,9484620,58133,58133,9760768,Phase 2
[monitor_data] 1776756013096,9859060,58163,58163,10139648,Phase 2
[monitor_data] 1776756013515,10237752,58194,58194,10506240,Phase 2
[monitor_data] 1776756013921,10605872,58223,58223,10874880,Phase 2
[monitor_data] 1776756014327,10973740,293900,293900,11139072,Phase 2
[monitor_data] 1776756014727,11509912,293928,293928,11499520,Phase 2
