[monitor_start] Monitoring PID 321320 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739429399,13288,8372,8372,65536,
[monitor_data] 1776739436361,93696,8403,8403,77824,
[monitor_data] 1776739436842,105480,8405,8405,112640,
[monitor_data] 1776739437312,153040,8681,8681,1294336,
[monitor_data] 1776739437756,1260712,8680,8680,1882112,Phase 2
[monitor_data] 1776739438195,1916392,8682,8682,1882112,Phase 2
[monitor_data] 1776739438629,1916400,8682,8682,1882112,Phase 2
[monitor_data] 1776739439066,1916400,8682,8682,1882112,Phase 2
[monitor_data] 1776739439483,1916400,8682,8682,1882112,Phase 2
[monitor_data] 1776739439899,1916400,8682,8682,1882112,Phase 2
[monitor_data] 1776739440327,1916400,8682,8682,1882112,Phase 2
[monitor_data] 1776739440754,1916400,8682,8682,1882112,Phase 2
[monitor_data] 1776739441184,1916400,8694,8694,2166784,Phase 2
[monitor_data] 1776739441598,2221588,8725,8725,2574336,Phase 2
[monitor_data] 1776739442022,2627692,8758,8758,2973696,Phase 2
[monitor_data] 1776739442438,3026408,8791,8791,3389440,Phase 2
[monitor_data] 1776739442873,3487380,57401,57401,3758080,Phase 2
[monitor_data] 1776739443284,3857656,57433,57433,4165632,Phase 2
[monitor_data] 1776739443736,4264712,57463,57463,4564992,Phase 2
[monitor_data] 1776739444181,4664812,57495,57495,4935680,Phase 2
[monitor_data] 1776739444592,5034712,57525,57525,5318656,Phase 2
[monitor_data] 1776739445016,5417424,57556,57556,5701632,Phase 2
[monitor_data] 1776739445441,5801152,57586,57586,6068224,Phase 2
[monitor_data] 1776739445847,6167900,57617,57617,6459392,Phase 2
[monitor_data] 1776739446280,6559116,57647,57647,6840320,Phase 2
[monitor_data] 1776739446700,6938920,57679,57679,7247872,Phase 2
[monitor_data] 1776739447152,7347332,57711,57711,7632896,Phase 2
[monitor_data] 1776739447579,7732948,57742,57742,8022016,Phase 2
[monitor_data] 1776739448008,8121628,57772,57772,8404992,Phase 2
[monitor_data] 1776739448431,8505108,57802,57802,8765440,Phase 2
[monitor_data] 1776739448829,8865732,57832,57832,9148416,Phase 2
[monitor_data] 1776739449249,9246732,57862,57862,9504768,Phase 2
[monitor_data] 1776739449642,9602836,57890,57890,9877504,Phase 2
[monitor_data] 1776739450054,9975952,57920,57920,10248192,Phase 2
[monitor_data] 1776739450462,10346136,57950,57950,10606592,Phase 2
[monitor_data] 1776739450859,10706128,57979,57979,10885120,Phase 2
[monitor_data] 1776739451267,11256452,293207,293207,11249664,Phase 2
[monitor_data] 1776739451680,11622376,293238,293238,11620352,Phase 2
[monitor_data] 1776739452097,11992432,293267,293267,11999232,Phase 2
[monitor_data] 1776739452525,12371308,293297,293297,12320768,Phase 3
[monitor_data] 1776739452965,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739453405,12677764,293304,293304,12320768,Phase 5
[monitor_data] 1776739453811,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739454260,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739454691,12677764,293312,293312,12320768,Phase 5
[monitor_data] 1776739455121,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739455563,12677764,293312,293312,12320768,Phase 5
[monitor_data] 1776739456008,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739456440,12677764,293312,293312,12320768,Phase 5
[monitor_data] 1776739456866,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739457286,12677764,293312,293312,12320768,Phase 5
[monitor_data] 1776739457707,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739458171,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739458570,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739459011,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739459439,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739459854,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739460279,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739460690,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739461109,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739461548,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739461974,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739462386,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739462821,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739463246,12677764,293312,293312,12320768,Phase 5
[monitor_data] 1776739463673,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739464108,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739464540,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739464960,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739465373,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739465805,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739466225,12677764,293304,293304,12320768,Phase 5
[monitor_data] 1776739466669,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739467194,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739467734,12677764,293308,293308,12320768,Phase 5
[monitor_data] 1776739468180,12779184,393754,393754,12320768,Phase 5
[monitor_data] 1776739468618,12780712,393626,393626,12320768,Phase 5
[monitor_data] 1776739469052,12780712,393626,393626,12320768,Phase 5
[monitor_data] 1776739469481,12780712,393626,393626,12320768,Phase 5
[monitor_data] 1776739469926,12780712,393626,393626,12320768,Phase 5
[monitor_data] 1776739470377,12780712,393626,393626,12320768,Phase 5
[monitor_data] 1776739470794,12780736,441646,441646,12320768,Phase 5
[monitor_data] 1776739471223,12830056,444525,444525,12320768,Phase 5
[monitor_data] 1776739471654,12833296,447614,447614,12320768,Phase 5
[monitor_data] 1776739472064,12836436,450729,450729,12320768,Phase 5
[monitor_data] 1776739472471,12839560,453708,453708,12320768,Phase 5
[monitor_data] 1776739472875,12842536,456950,456950,12320768,Phase 5
[monitor_data] 1776739473330,12846192,459896,459896,12320768,Phase 5
[monitor_data] 1776739473757,12848360,462069,462069,12320768,Phase 5
[monitor_data] 1776739474186,12850608,464387,464387,12320768,Phase 5
[monitor_data] 1776739474631,12852988,466548,466548,12320768,Phase 5
[monitor_data] 1776739475064,12855188,468717,468717,12320768,Phase 5
[monitor_data] 1776739475489,12857340,470894,470894,12320768,Phase 5
[monitor_data] 1776739475900,12859532,473550,473550,12320768,Phase 5
[monitor_data] 1776739476339,12862920,476925,476925,12320768,Phase 5
[monitor_data] 1776739476748,12866152,480065,480065,12320768,Phase 5
[monitor_data] 1776739477160,12869360,483161,483161,12320768,Phase 5
[monitor_data] 1776739477571,12872564,486418,486418,12320768,Phase 5
[monitor_data] 1776739477998,12875876,489583,489583,12320768,Phase 5
[monitor_data] 1776739478413,12879152,492824,492824,12320768,Phase 5
[monitor_data] 1776739478842,12882456,496145,496145,12320768,Phase 5
[monitor_data] 1776739479263,12885664,499318,499318,12320768,Phase 5
[monitor_data] 1776739479693,12888984,502563,502563,12320768,Phase 5
[monitor_data] 1776739480132,12892352,505974,505974,12320768,Phase 5
[monitor_data] 1776739480586,12895908,509392,509392,12320768,Phase 5
[monitor_data] 1776739481006,12899328,512791,512791,12320768,Phase 5
[monitor_data] 1776739481434,12902784,516233,516233,12320768,Phase 5
[monitor_data] 1776739481883,12906276,519789,519789,12320768,Phase 5
[monitor_data] 1776739482329,12909820,523187,523187,12320768,Phase 5
[monitor_data] 1776739482794,12913508,526731,526731,12320768,Phase 5
[monitor_data] 1776739483227,12916920,530064,530064,12320768,Phase 5
[monitor_data] 1776739483644,12920144,533310,533310,12320768,Phase 5
[monitor_data] 1776739484098,12923700,537026,537026,12320768,Phase 5
[monitor_data] 1776739484550,12927324,540300,540300,12320768,Phase 5
[monitor_data] 1776739484985,12930688,543674,543674,12320768,Phase 5
[monitor_data] 1776739485416,12933812,546197,546197,12320768,Phase 5
[monitor_data] 1776739485840,12935916,548201,548201,12320768,Phase 5
[monitor_data] 1776739486270,12938040,550293,550293,12320768,Phase 5
[monitor_data] 1776739486707,12940328,553232,553232,12320768,Phase 5
[monitor_data] 1776739487157,12943868,556675,556675,12320768,Phase 5
[monitor_data] 1776739487591,12947252,560009,560009,12320768,Phase 5
[monitor_data] 1776739488034,12950752,563762,563762,12320768,Phase 5
[monitor_data] 1776739488494,12954644,577585,577585,12320768,Phase 5
[monitor_data] 1776739488950,12971416,559589,559589,12320768,Phase 5
[monitor_data] 1776739489406,12971416,531456,531456,12320768,Phase 5
[monitor_data] 1776739489830,12971416,503479,503479,12320768,Phase 5
[monitor_data] 1776739490293,12971416,473193,473193,12320768,Phase 5
[monitor_data] 1776739490716,12971416,630806,630806,12320768,Phase 5
[monitor_data] 1776739491189,13019160,630806,630806,12320768,Phase 5
[monitor_data] 1776739491615,13019160,630742,630742,12320768,Phase 5
[monitor_data] 1776739492064,13019160,630742,630742,12320768,Phase 5
[monitor_data] 1776739492496,13019160,630742,630742,12320768,Phase 5
[monitor_data] 1776739492939,13019160,630755,630755,12320768,Phase 5
[monitor_data] 1776739493377,13019252,630759,630759,12320768,Phase 5
[monitor_data] 1776739493803,13019252,630755,630755,12320768,Phase 5
[monitor_data] 1776739494259,13019252,630759,630759,12320768,Phase 5
[monitor_data] 1776739494711,13019252,630759,630759,12320768,Phase 5
[monitor_data] 1776739495139,13019252,630755,630755,12320768,Phase 5
[monitor_data] 1776739495593,13019252,630759,630759,12320768,Phase 5
[monitor_data] 1776739496026,13019252,630754,630754,12320768,Phase 5
[monitor_data] 1776739496476,13019252,630754,630754,12320768,Phase 5
