[monitor_start] Monitoring PID 5758 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746742573,13264,8372,8372,65536,
[monitor_data] 1776746749556,93176,8397,8397,75776,
[monitor_data] 1776746750072,103552,8399,8399,100352,
[monitor_data] 1776746750592,135444,8682,8682,1294336,
[monitor_data] 1776746751047,1049456,8682,8682,1882112,Phase 2
[monitor_data] 1776746751466,1913556,8682,8682,1882112,Phase 2
[monitor_data] 1776746751889,1913568,8683,8683,1882112,Phase 2
[monitor_data] 1776746752320,1913568,8683,8683,1882112,Phase 2
[monitor_data] 1776746752735,1913568,8683,8683,1882112,Phase 2
[monitor_data] 1776746753175,1913568,8683,8683,1882112,Phase 2
[monitor_data] 1776746753672,1913568,8683,8683,1882112,Phase 2
[monitor_data] 1776746754127,1913568,8683,8683,1882112,Phase 2
[monitor_data] 1776746754560,1913568,8693,8693,2172928,Phase 2
[monitor_data] 1776746754978,2224208,8726,8726,2572288,Phase 2
[monitor_data] 1776746755390,2624876,8760,8760,3006464,Phase 2
[monitor_data] 1776746755829,3057712,8794,8794,3424256,Phase 2
[monitor_data] 1776746756285,3517000,57601,57601,3702784,Phase 2
[monitor_data] 1776746756706,3796280,57619,57619,3997696,Phase 2
[monitor_data] 1776746757152,4091980,57639,57639,4290560,Phase 2
[monitor_data] 1776746757595,4384916,57667,57667,4583424,Phase 2
[monitor_data] 1776746758036,4676664,57689,57689,4870144,Phase 2
[monitor_data] 1776746758469,4962372,57714,57714,5167104,Phase 2
[monitor_data] 1776746758919,5259604,57741,57741,5398528,Phase 3
[monitor_data] 1776746759371,5477948,57743,57743,5398528,Phase 5
[monitor_data] 1776746759840,5477948,57747,57747,5398528,Phase 5
[monitor_data] 1776746760301,5477948,57747,57747,5398528,Phase 5
[monitor_data] 1776746760756,5477948,57747,57747,5398528,Phase 5
[monitor_data] 1776746761192,5477948,57743,57743,5398528,Phase 5
[monitor_data] 1776746761623,5477948,57747,57747,5398528,Phase 5
[monitor_data] 1776746762067,5477948,57743,57743,5398528,Phase 5
[monitor_data] 1776746762548,5477948,57742,57742,5398528,Phase 5
[monitor_data] 1776746762981,5477948,57273,57273,5285888,Phase 5
[monitor_data] 1776746763429,5548680,120850,120850,5285888,Phase 5
[monitor_data] 1776746763892,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746764332,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746764795,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746765250,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746765707,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746766129,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746766595,5548680,120851,120851,5285888,Phase 5
[monitor_data] 1776746767031,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746767492,5548680,120847,120847,5285888,Phase 5
[monitor_data] 1776746767921,5548680,120843,120843,5285888,Phase 5
[monitor_data] 1776746768340,5548680,120847,120847,5285888,Phase 5
[monitor_data] 1776746768768,5548680,120847,120847,5285888,Phase 5
[monitor_data] 1776746769200,5548680,120847,120847,5285888,Phase 5
[monitor_data] 1776746769626,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746770070,5548680,120842,120842,5285888,Phase 5
[monitor_data] 1776746770507,5548680,120847,120847,5285888,Phase 5
[monitor_data] 1776746770928,5548680,120842,120842,5285888,Phase 5
[monitor_data] 1776746771344,5548680,120847,120847,5285888,Phase 5
[monitor_data] 1776746771775,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746772202,5548680,120842,120842,5285888,Phase 5
[monitor_data] 1776746772624,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746773044,5548680,120847,120847,5285888,Phase 5
[monitor_data] 1776746773473,5548680,120843,120843,5285888,Phase 5
[monitor_data] 1776746773875,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746774286,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746774707,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746775117,5548680,120847,120847,5285888,Phase 5
[monitor_data] 1776746775541,5548680,120846,120846,5285888,Phase 5
[monitor_data] 1776746775960,5548680,120842,120842,5285888,Phase 5
[monitor_data] 1776746776378,5548680,120842,120842,5285888,Phase 5
[monitor_data] 1776746776780,5548680,120842,120842,5285888,Phase 5
[monitor_data] 1776746777220,5548680,120838,120838,5285888,Phase 5
[monitor_data] 1776746777629,5548680,120838,120838,5285888,Phase 5
[monitor_data] 1776746778046,5548680,120843,120843,5285888,Phase 5
[monitor_data] 1776746778487,5548680,120839,120839,5285888,Phase 5
[monitor_data] 1776746778931,5548680,120838,120838,5285888,Phase 5
[monitor_data] 1776746779372,5548680,120839,120839,5285888,Phase 5
[monitor_data] 1776746779802,5548680,120838,120838,5285888,Phase 5
[monitor_data] 1776746780249,5548680,120838,120838,5285888,Phase 5
[monitor_data] 1776746780682,5548680,120838,120838,5285888,Phase 5
[monitor_data] 1776746781110,5548680,120838,120838,5285888,Phase 5
[monitor_data] 1776746781523,5548680,120842,120842,5285888,Phase 5
[monitor_data] 1776746781927,5548680,120843,120843,5285888,Phase 5
[monitor_data] 1776746782377,5548680,120842,120842,5285888,Phase 5
