[monitor_start] Monitoring PID 1654210 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743926327,13260,8305,8305,61440,
[monitor_data] 1776743933239,89000,8403,8403,79872,
[monitor_data] 1776743933768,107532,8427,8427,120832,
[monitor_data] 1776743934225,184392,8678,8678,1294336,
[monitor_data] 1776743934627,1241300,8678,8678,1882112,Phase 2
[monitor_data] 1776743935043,1916184,8679,8679,1882112,Phase 2
[monitor_data] 1776743935441,1916192,8679,8679,1882112,Phase 2
[monitor_data] 1776743935844,1916192,8679,8679,1882112,Phase 2
[monitor_data] 1776743936251,1916192,8679,8679,1882112,Phase 2
[monitor_data] 1776743936685,1916192,8679,8679,1882112,Phase 2
[monitor_data] 1776743937142,1916192,8679,8679,1882112,Phase 2
[monitor_data] 1776743937555,1916192,8679,8679,1882112,Phase 2
[monitor_data] 1776743937992,1916192,8679,8679,2039808,Phase 2
[monitor_data] 1776743938390,2092332,8712,8712,2428928,Phase 2
[monitor_data] 1776743938796,2482716,8743,8743,2818048,Phase 2
[monitor_data] 1776743939201,2871772,8777,8777,3244032,Phase 2
[monitor_data] 1776743939641,3296016,57450,57450,3602432,Phase 2
[monitor_data] 1776743940033,3699664,57480,57480,4005888,Phase 2
[monitor_data] 1776743940483,4102972,57510,57510,4366336,Phase 2
[monitor_data] 1776743940899,4463648,57540,57540,4745216,Phase 2
[monitor_data] 1776743941321,4842644,57570,57570,5099520,Phase 2
[monitor_data] 1776743941716,5195920,57599,57599,5482496,Phase 2
[monitor_data] 1776743942142,5578472,57630,57630,5855232,Phase 2
[monitor_data] 1776743942557,5951988,57659,57659,6234112,Phase 2
[monitor_data] 1776743942982,6331800,57691,57691,6633472,Phase 2
[monitor_data] 1776743943426,6730712,57721,57721,7024640,Phase 2
[monitor_data] 1776743943864,7121820,57754,57754,7426048,Phase 2
[monitor_data] 1776743944310,7522628,57787,57787,7825408,Phase 2
[monitor_data] 1776743944755,7921768,57817,57817,8202240,Phase 2
[monitor_data] 1776743945175,8299008,57848,57848,8585216,Phase 2
[monitor_data] 1776743945602,8682576,57878,57878,8949760,Phase 2
[monitor_data] 1776743946008,9047364,57908,57908,9322496,Phase 2
[monitor_data] 1776743946423,9418012,57936,57936,9689088,Phase 2
[monitor_data] 1776743946835,9785256,57968,57968,10125312,Phase 2
[monitor_data] 1776743947327,10222964,58004,58004,10584064,Phase 2
[monitor_data] 1776743947838,10681556,253814,253814,10885120,Phase 2
[monitor_data] 1776743948283,11252432,290010,290010,11257856,Phase 2
[monitor_data] 1776743948708,11625560,290035,290035,11616256,Phase 2
[monitor_data] 1776743949117,11983560,290063,290063,11978752,Phase 2
[monitor_data] 1776743949531,12346484,290094,290094,12320768,Phase 3
[monitor_data] 1776743949969,12672452,290105,290105,12320768,Phase 3
[monitor_data] 1776743950403,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743950848,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743951314,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743951775,12672452,290109,290109,12320768,Phase 5
[monitor_data] 1776743952217,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743952668,12672452,290109,290109,12320768,Phase 5
[monitor_data] 1776743953118,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743953532,12672452,290109,290109,12320768,Phase 5
[monitor_data] 1776743953991,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743954438,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743954884,12672452,290109,290109,12320768,Phase 5
[monitor_data] 1776743955310,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743955748,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743956165,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743956598,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743957044,12672452,290109,290109,12320768,Phase 5
[monitor_data] 1776743957491,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743957921,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743958361,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743958794,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743959247,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743959695,12672452,290109,290109,12320768,Phase 5
[monitor_data] 1776743960118,12672452,290109,290109,12320768,Phase 5
[monitor_data] 1776743960551,12672452,290109,290109,12320768,Phase 5
[monitor_data] 1776743960966,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743961395,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743961840,12672452,290109,290109,12320768,Phase 5
[monitor_data] 1776743962294,12672452,290109,290109,12320768,Phase 5
[monitor_data] 1776743962726,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743963152,12672452,290109,290109,12320768,Phase 5
[monitor_data] 1776743963590,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743964022,12672452,290109,290109,12320768,Phase 5
[monitor_data] 1776743964462,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743964878,12672452,290105,290105,12320768,Phase 5
[monitor_data] 1776743965318,12773916,389975,389975,12320768,Phase 5
[monitor_data] 1776743965752,12775016,389847,389847,12320768,Phase 5
[monitor_data] 1776743966199,12775016,389847,389847,12320768,Phase 5
[monitor_data] 1776743966627,12775016,389847,389847,12320768,Phase 5
[monitor_data] 1776743967062,12775016,389847,389847,12320768,Phase 5
[monitor_data] 1776743967482,12775016,389847,389847,12320768,Phase 5
[monitor_data] 1776743967929,12775052,441723,441723,12320768,Phase 5
[monitor_data] 1776743968358,12828496,444815,444815,12320768,Phase 5
[monitor_data] 1776743968795,12831548,447637,447637,12320768,Phase 5
[monitor_data] 1776743969214,12834408,450624,450624,12320768,Phase 5
[monitor_data] 1776743969629,12837436,453603,453603,12320768,Phase 5
[monitor_data] 1776743970043,12840492,456627,456627,12320768,Phase 5
[monitor_data] 1776743970453,12843568,459618,459618,12320768,Phase 5
[monitor_data] 1776743970869,12846612,462746,462746,12320768,Phase 5
[monitor_data] 1776743971303,12850096,466129,466129,12320768,Phase 5
[monitor_data] 1776743971707,12853280,469285,469285,12320768,Phase 5
[monitor_data] 1776743972135,12856688,472603,472603,12320768,Phase 5
[monitor_data] 1776743972559,12860000,475916,475916,12320768,Phase 5
[monitor_data] 1776743972961,12863304,479109,479109,12320768,Phase 5
[monitor_data] 1776743973376,12866568,482338,482338,12320768,Phase 5
[monitor_data] 1776743973815,12869832,485478,485478,12320768,Phase 5
[monitor_data] 1776743974217,12872884,488381,488381,12320768,Phase 5
[monitor_data] 1776743974623,12875872,491352,491352,12320768,Phase 5
[monitor_data] 1776743975052,12879024,494464,494464,12320768,Phase 5
[monitor_data] 1776743975455,12882044,497431,497431,12320768,Phase 5
[monitor_data] 1776743975870,12885048,500128,500128,12320768,Phase 5
[monitor_data] 1776743976308,12887800,503151,503151,12320768,Phase 5
[monitor_data] 1776743976733,12891016,506275,506275,12320768,Phase 5
[monitor_data] 1776743977137,12894100,509477,509477,12320768,Phase 5
[monitor_data] 1776743977568,12897504,512988,512988,12320768,Phase 5
[monitor_data] 1776743978024,12900948,516213,516213,12320768,Phase 5
[monitor_data] 1776743978447,12904144,519539,519539,12320768,Phase 5
[monitor_data] 1776743978885,12907640,522929,522929,12320768,Phase 5
[monitor_data] 1776743979331,12911156,526347,526347,12320768,Phase 5
[monitor_data] 1776743979759,12914412,529484,529484,12320768,Phase 5
[monitor_data] 1776743980180,12917888,532991,532991,12320768,Phase 5
[monitor_data] 1776743980603,12921152,536071,536071,12320768,Phase 5
[monitor_data] 1776743981022,12924476,539735,539735,12320768,Phase 5
[monitor_data] 1776743981532,12928632,543887,543887,12320768,Phase 5
[monitor_data] 1776743982055,12932692,547794,547794,12320768,Phase 5
[monitor_data] 1776743982554,12936432,551273,551273,12320768,Phase 5
[monitor_data] 1776743982988,12939880,554457,554457,12320768,Phase 5
[monitor_data] 1776743983421,12943136,557621,557621,12320768,Phase 5
[monitor_data] 1776743983828,12946228,560847,560847,12320768,Phase 5
[monitor_data] 1776743984244,12949516,564092,564092,12320768,Phase 5
[monitor_data] 1776743984676,12952840,567333,567333,12320768,Phase 5
[monitor_data] 1776743985107,12956316,570760,570760,12320768,Phase 5
[monitor_data] 1776743985513,12968732,592017,592017,12320768,Phase 5
[monitor_data] 1776743985917,12991644,601494,601494,12320768,Phase 5
[monitor_data] 1776743986344,12996244,574525,574525,12320768,Phase 5
[monitor_data] 1776743986810,12996244,546649,546649,12320768,Phase 5
[monitor_data] 1776743987256,12996244,518970,518970,12320768,Phase 5
[monitor_data] 1776743987687,12996244,489563,489563,12320768,Phase 5
[monitor_data] 1776743988139,12996248,454007,454007,12320768,Phase 5
[monitor_data] 1776743988586,13022564,628299,628299,12320768,Phase 5
[monitor_data] 1776743989005,13022564,628299,628299,12320768,Phase 5
[monitor_data] 1776743989468,13023212,628171,628171,12320768,Phase 5
[monitor_data] 1776743989918,13023212,628171,628171,12320768,Phase 5
[monitor_data] 1776743990367,13023212,628171,628171,12320768,Phase 5
[monitor_data] 1776743990792,13023212,628252,628252,12320768,Phase 5
[monitor_data] 1776743991250,13023212,628252,628252,12320768,Phase 5
[monitor_data] 1776743991702,13023212,628252,628252,12320768,Phase 5
[monitor_data] 1776743992128,13023212,628252,628252,12320768,Phase 5
[monitor_data] 1776743992550,13023212,628248,628248,12320768,Phase 5
[monitor_data] 1776743992998,13023212,628248,628248,12320768,Phase 5
[monitor_data] 1776743993420,13023212,628248,628248,12320768,Phase 5
[monitor_data] 1776743993865,13023212,628248,628248,12320768,Phase 5
[monitor_data] 1776743994293,13023212,628248,628248,12320768,Phase 5
[monitor_data] 1776743994709,13023212,628248,628248,12320768,Phase 5
[monitor_data] 1776743995120,13023212,628248,628248,12320768,Phase 5
[monitor_data] 1776743995542,13023212,628248,628248,12320768,Phase 5
[monitor_data] 1776743995951,13023212,446076,446076,12320768,Phase 5
[monitor_data] 1776743996376,13023212,446081,446081,12320768,Phase 5
[monitor_data] 1776743996845,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776743997278,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776743997705,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776743998159,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776743998607,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776743999071,13353280,724491,724491,12320768,Phase 5
[monitor_data] 1776743999491,13353280,724478,724478,12320768,Phase 5
[monitor_data] 1776743999926,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776744000380,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776744000804,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776744001253,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776744001692,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744002136,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744002583,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744003029,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744003487,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744003945,13353280,724490,724490,12320768,Phase 5
[monitor_data] 1776744004409,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776744004847,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776744005280,13353280,724491,724491,12320768,Phase 5
[monitor_data] 1776744005704,13353280,724478,724478,12320768,Phase 5
[monitor_data] 1776744006154,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744006596,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744007036,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744007487,13353280,724490,724490,12320768,Phase 5
[monitor_data] 1776744007940,13353280,724491,724491,12320768,Phase 5
[monitor_data] 1776744008383,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776744008835,13353280,724487,724487,12320768,Phase 5
[monitor_data] 1776744009289,13353280,724490,724490,12320768,Phase 5
[monitor_data] 1776744009737,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744010186,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744010625,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744011054,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744011498,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744011962,13353280,724490,724490,12320768,Phase 5
[monitor_data] 1776744012400,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744012872,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744013333,13353280,724487,724487,12320768,Phase 5
[monitor_data] 1776744013754,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744014192,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744014628,13353280,724487,724487,12320768,Phase 5
[monitor_data] 1776744015063,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744015490,13353280,724483,724483,12320768,Phase 5
[monitor_data] 1776744015919,13353280,724487,724487,12320768,Phase 5
[monitor_data] 1776744016341,13353280,724490,724490,12320768,Phase 5
[monitor_data] 1776744016786,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744017249,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776744017680,13353280,724487,724487,12320768,Phase 5
[monitor_data] 1776744018149,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744018594,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744019049,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776744019482,13353280,724487,724487,12320768,Phase 5
[monitor_data] 1776744019924,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744020353,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744020784,13353280,724486,724486,12320768,Phase 5
[monitor_data] 1776744021231,13353280,724482,724482,12320768,Phase 5
[monitor_data] 1776744021683,13353284,724482,724482,12320768,Phase 5
[monitor_data] 1776744022114,13353284,724478,724478,12320768,Phase 5
[monitor_data] 1776744022582,13353284,724482,724482,12320768,Phase 5
[monitor_data] 1776744023032,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744023467,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744023952,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744024421,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744024874,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744025298,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744025725,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744026165,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744026617,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744027048,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744027474,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744027915,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744028358,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744028785,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744029204,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744029653,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744030100,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744030531,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744030989,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744031410,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744031832,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744032270,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744032702,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744033134,13353284,724473,724473,12320768,Phase 5
[monitor_data] 1776744033565,13353284,707131,707131,11732992,Phase 5
[monitor_data] 1776744033993,13353512,706945,706945,11732992,Phase 5
[monitor_data] 1776744034423,13355320,714628,714628,11732992,Phase 5
[monitor_data] 1776744034866,13368496,726181,726181,11732992,Phase 5
[monitor_data] 1776744035281,13376756,731249,731249,11732992,Phase 5
[monitor_data] 1776744035741,13378748,725734,725734,11735040,Phase 6
[monitor_data] 1776744036184,13378760,730555,730555,11735040,Phase 6
[monitor_data] 1776744036609,13378760,728173,728173,11735040,Phase 6
[monitor_data] 1776744037026,13378760,730958,730958,11735040,Phase 6
[monitor_data] 1776744037454,13379836,728507,728507,11735040,Phase 6
[monitor_data] 1776744037880,13379836,729434,729434,11735040,Phase 6
[monitor_data] 1776744038310,13379836,728330,728330,11735040,Phase 6
[monitor_data] 1776744038732,13379836,725959,725959,11735040,Phase 6
[monitor_data] 1776744039153,13379836,727919,727919,11735040,Phase 6
[monitor_data] 1776744039592,13379836,725331,725331,11735040,Phase 6
[monitor_data] 1776744040017,13379836,725500,725500,11735040,Phase 6
[monitor_data] 1776744040449,13379836,724843,724843,11735040,Phase 6
[monitor_data] 1776744040866,13379836,727221,727221,11735040,Phase 6
[monitor_data] 1776744041267,13379836,725185,725185,11735040,Phase 6
[monitor_data] 1776744041712,13379836,726733,726733,11735040,Phase 6
[monitor_data] 1776744042156,13379836,725201,725201,11735040,Phase 6
[monitor_data] 1776744042595,13379836,722247,722247,11735040,Phase 6
[monitor_data] 1776744043022,13379836,723968,723968,11735040,Phase 6
[monitor_data] 1776744043467,13374392,719256,719256,11735040,Phase 6
[monitor_data] 1776744043875,13374392,717357,717357,11735040,Phase 6
[monitor_data] 1776744044294,13374392,716051,716051,11735040,Phase 6
[monitor_data] 1776744044721,13374392,713950,713950,11735040,Phase 6
[monitor_data] 1776744045155,13374392,715587,715587,11735040,Phase 6
[monitor_data] 1776744045571,13374392,712895,712895,11735040,Phase 6
[monitor_data] 1776744045980,13374392,710548,710548,11735040,Phase 6
[monitor_data] 1776744046388,13374392,709749,709749,11735040,Phase 6
[monitor_data] 1776744046818,13374392,712831,712831,11735040,Phase 6
[monitor_data] 1776744047267,13374392,720974,720974,11735040,Phase 6
[monitor_data] 1776744047692,13374844,722603,722603,11735040,Phase 6
[monitor_data] 1776744048122,13374392,724163,724163,11735040,Phase 6
[monitor_data] 1776744048554,13376784,728578,728578,11735040,Phase 6
[monitor_data] 1776744048984,13379904,738966,738966,11735040,Phase 6
[monitor_data] 1776744049444,13389900,741921,741921,0,Phase 6
[monitor_data] 1776744049913,,0,0,0,Phase 6
[monitor_data] 1776744050419,,0,0,0,Phase 6
[monitor_data] 1776744050926,,0,0,0,Phase 6
