[monitor_start] Monitoring PID 3651020 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737849781,12852524,472211,472211,12320768,Phase 5
[monitor_data] 1776737850217,12857108,476787,476787,12320768,Phase 5
[monitor_data] 1776737850653,12861716,481180,481180,12320768,Phase 5
[monitor_data] 1776737851080,12866216,485599,485599,12320768,Phase 5
[monitor_data] 1776737851508,12870724,490138,490138,12320768,Phase 5
[monitor_data] 1776737851949,12875380,494713,494713,12320768,Phase 5
[monitor_data] 1776737852386,12879996,499503,499503,12320768,Phase 5
[monitor_data] 1776737852852,12884956,504066,504066,12320768,Phase 5
[monitor_data] 1776737853293,12889660,508892,508892,12320768,Phase 5
[monitor_data] 1776737853753,12894504,513604,513604,12320768,Phase 5
[monitor_data] 1776737854193,12899124,518010,518010,12320768,Phase 5
[monitor_data] 1776737854620,12903416,522372,522372,12320768,Phase 5
[monitor_data] 1776737855081,12908164,527286,527286,12320768,Phase 5
[monitor_data] 1776737855554,12913060,531813,531813,12320768,Phase 5
[monitor_data] 1776737855983,12917544,536106,536106,12320768,Phase 5
[monitor_data] 1776737856413,12922032,540694,540694,12320768,Phase 5
[monitor_data] 1776737856861,12926596,544947,544947,12320768,Phase 5
[monitor_data] 1776737857284,12930784,549285,549285,12320768,Phase 5
[monitor_data] 1776737857748,12935304,553731,553731,12320768,Phase 5
[monitor_data] 1776737858200,12939944,558371,558371,12320768,Phase 5
[monitor_data] 1776737858634,12944496,562680,562680,12320768,Phase 5
[monitor_data] 1776737859063,12948980,567099,567099,12320768,Phase 5
[monitor_data] 1776737859473,12953312,571562,571562,12320768,Phase 5
[monitor_data] 1776737859896,12957824,575819,575819,12320768,Phase 5
[monitor_data] 1776737860309,12962204,580410,580410,12320768,Phase 5
[monitor_data] 1776737860754,12966956,584792,584792,12320768,Phase 5
[monitor_data] 1776737861177,12971548,589404,589404,12320768,Phase 5
[monitor_data] 1776737861605,12976160,600965,600965,12320768,Phase 5
[monitor_data] 1776737862047,12998252,624613,624613,12320768,Phase 5
[monitor_data] 1776737862486,13023516,649231,649231,12320768,Phase 5
[monitor_data] 1776737862895,13047064,672443,672443,12320768,Phase 5
[monitor_data] 1776737863309,13070908,696252,696252,12320768,Phase 5
[monitor_data] 1776737863730,13095128,719859,719859,12320768,Phase 5
[monitor_data] 1776737864157,13119676,745135,745135,12320768,Phase 5
[monitor_data] 1776737864606,13145520,749876,749876,12320768,Phase 5
[monitor_data] 1776737865019,13146844,724100,724100,12320768,Phase 5
[monitor_data] 1776737865479,13146844,697506,697506,12320768,Phase 5
[monitor_data] 1776737865898,13146844,672492,672492,12320768,Phase 5
[monitor_data] 1776737866317,13146844,646946,646946,12320768,Phase 5
[monitor_data] 1776737866745,13146844,621231,621231,12320768,Phase 5
[monitor_data] 1776737867168,13146844,596160,596160,12320768,Phase 5
[monitor_data] 1776737867589,13146844,571376,571376,12320768,Phase 5
[monitor_data] 1776737868000,13146844,546423,546423,12320768,Phase 5
[monitor_data] 1776737868435,13146844,519742,519742,12320768,Phase 5
[monitor_data] 1776737868850,13146844,487258,487258,12320768,Phase 5
[monitor_data] 1776737869291,13146844,452678,452678,12320768,Phase 5
[monitor_data] 1776737869723,13176904,657235,657235,12320768,Phase 5
[monitor_data] 1776737870170,13176904,657235,657235,12320768,Phase 5
[monitor_data] 1776737870592,13178148,657107,657107,12320768,Phase 5
[monitor_data] 1776737871004,13178148,657107,657107,12320768,Phase 5
[monitor_data] 1776737871415,13178148,657107,657107,12320768,Phase 5
[monitor_data] 1776737871827,13178148,657107,657107,12320768,Phase 5
[monitor_data] 1776737872272,13178152,657107,657107,12320768,Phase 5
[monitor_data] 1776737872699,13178152,657107,657107,12320768,Phase 5
[monitor_data] 1776737873113,13178200,657184,657184,12320768,Phase 5
[monitor_data] 1776737873548,13178200,657183,657183,12320768,Phase 5
[monitor_data] 1776737873997,13178200,657183,657183,12320768,Phase 5
[monitor_data] 1776737874436,13178200,657183,657183,12320768,Phase 5
[monitor_data] 1776737874868,13178200,657184,657184,12320768,Phase 5
[monitor_data] 1776737875331,13178200,657184,657184,12320768,Phase 5
[monitor_data] 1776737875745,13178200,417140,417140,12320768,Phase 5
[monitor_data] 1776737876195,13499348,724484,724484,12320768,Phase 5
[monitor_data] 1776737876641,13508244,724485,724485,12320768,Phase 5
[monitor_data] 1776737877081,13508244,724480,724480,12320768,Phase 5
[monitor_data] 1776737877506,13508244,724485,724485,12320768,Phase 5
[monitor_data] 1776737877949,13508244,724481,724481,12320768,Phase 5
[monitor_data] 1776737878371,13508244,724484,724484,12320768,Phase 5
[monitor_data] 1776737878813,13508244,724481,724481,12320768,Phase 5
[monitor_data] 1776737879218,13508244,724481,724481,12320768,Phase 5
[monitor_data] 1776737879633,13508244,724484,724484,12320768,Phase 5
[monitor_data] 1776737880039,13508244,724480,724480,12320768,Phase 5
[monitor_data] 1776737880450,13508244,724485,724485,12320768,Phase 5
[monitor_data] 1776737880881,13508244,724489,724489,12320768,Phase 5
[monitor_data] 1776737881309,13508244,724481,724481,12320768,Phase 5
[monitor_data] 1776737881706,13508244,724480,724480,12320768,Phase 5
[monitor_data] 1776737882131,13508244,724481,724481,12320768,Phase 5
[monitor_data] 1776737882536,13508244,724485,724485,12320768,Phase 5
[monitor_data] 1776737882938,13508244,724480,724480,12320768,Phase 5
[monitor_data] 1776737883336,13508244,724485,724485,12320768,Phase 5
[monitor_data] 1776737883766,13508244,724484,724484,12320768,Phase 5
[monitor_data] 1776737884213,13508244,724480,724480,12320768,Phase 5
[monitor_data] 1776737884646,13508244,724481,724481,12320768,Phase 5
[monitor_data] 1776737885076,13508244,724488,724488,12320768,Phase 5
[monitor_data] 1776737885481,13508244,724481,724481,12320768,Phase 5
[monitor_data] 1776737885902,13508244,724480,724480,12320768,Phase 5
[monitor_data] 1776737886347,13508244,724485,724485,12320768,Phase 5
[monitor_data] 1776737886774,13508244,724489,724489,12320768,Phase 5
[monitor_data] 1776737887200,13508244,724485,724485,12320768,Phase 5
[monitor_data] 1776737887615,13508244,724484,724484,12320768,Phase 5
[monitor_data] 1776737888051,13508244,724481,724481,12320768,Phase 5
[monitor_data] 1776737888484,13508244,724485,724485,12320768,Phase 5
[monitor_data] 1776737888901,13508244,724481,724481,12320768,Phase 5
[monitor_data] 1776737889307,13508244,724485,724485,12320768,Phase 5
[monitor_data] 1776737889723,13508244,724484,724484,12320768,Phase 5
[monitor_data] 1776737890138,13508244,724485,724485,12320768,Phase 5
[monitor_data] 1776737890541,13508244,724484,724484,12320768,Phase 5
[monitor_data] 1776737890948,13508244,724481,724481,12320768,Phase 5
[monitor_data] 1776737891389,13508244,724481,724481,12320768,Phase 5
[monitor_data] 1776737891790,13508244,724485,724485,12320768,Phase 5
[monitor_data] 1776737892193,13508244,724481,724481,12320768,Phase 5
[monitor_data] 1776737892601,13508244,724485,724485,12320768,Phase 5
[monitor_data] 1776737893020,13508244,724475,724475,12320768,Phase 5
[monitor_data] 1776737893425,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737893860,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737894275,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737894698,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737895136,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737895570,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737895980,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737896400,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737896837,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737897339,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737897861,13508244,724475,724475,12320768,Phase 5
[monitor_data] 1776737898339,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737898754,13508244,724475,724475,12320768,Phase 5
[monitor_data] 1776737899176,13508244,724475,724475,12320768,Phase 5
[monitor_data] 1776737899602,13508244,724475,724475,12320768,Phase 5
[monitor_data] 1776737900045,13508244,724475,724475,12320768,Phase 5
[monitor_data] 1776737900466,13508244,724475,724475,12320768,Phase 5
[monitor_data] 1776737900907,13508244,724475,724475,12320768,Phase 5
[monitor_data] 1776737901363,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737901815,13508244,724480,724480,12320768,Phase 5
[monitor_data] 1776737902238,13508244,724480,724480,12320768,Phase 5
[monitor_data] 1776737902653,13508244,724475,724475,12320768,Phase 5
[monitor_data] 1776737903088,13508244,724480,724480,12320768,Phase 5
[monitor_data] 1776737903490,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737903924,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737904352,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737904785,13508244,724480,724480,12320768,Phase 5
[monitor_data] 1776737905232,13508244,724479,724479,12320768,Phase 5
[monitor_data] 1776737905666,13508244,724480,724480,12320768,Phase 5
[monitor_data] 1776737906113,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737906572,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737906994,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737907431,13508244,724476,724476,12320768,Phase 5
[monitor_data] 1776737907838,13508244,724475,724475,12320768,Phase 5
[monitor_data] 1776737908243,13508244,724479,724479,12320768,Phase 5
[monitor_data] 1776737908676,13508244,724475,724475,12320768,Phase 5
[monitor_data] 1776737909118,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737909559,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737909986,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737910404,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737910836,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737911242,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737911657,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737912046,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737912472,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737912879,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737913313,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737913717,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737914146,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737914568,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737914983,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737915405,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737915838,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737916242,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737916658,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737917074,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737917575,13508244,724471,724471,12320768,Phase 5
[monitor_data] 1776737918101,13508244,707386,707386,11737088,Phase 5
[monitor_data] 1776737918586,13512536,715178,715178,11737088,Phase 5
[monitor_data] 1776737919014,13522032,724676,724676,11735040,Phase 5
[monitor_data] 1776737919454,13535612,746154,746154,11735040,Phase 5
[monitor_data] 1776737919910,13554076,757022,757022,11735040,Phase 5
[monitor_data] 1776737920367,13564304,763011,763011,11737088,Phase 6
[monitor_data] 1776737920808,13573308,768497,768497,11737088,Phase 6
[monitor_data] 1776737921274,13582868,780853,780853,11737088,Phase 6
[monitor_data] 1776737921732,13592284,788726,788726,11737088,Phase 6
[monitor_data] 1776737922202,13601936,802864,802864,11737088,Phase 6
[monitor_data] 1776737922624,13614932,813345,813345,11737088,Phase 6
[monitor_data] 1776737923068,13624272,823089,823089,11737088,Phase 6
[monitor_data] 1776737923504,13633796,836480,836480,11737088,Phase 6
[monitor_data] 1776737923967,13648696,848360,848360,11737088,Phase 6
[monitor_data] 1776737924412,13656968,854553,854553,11737088,Phase 6
[monitor_data] 1776737924854,13664408,865626,865626,11737088,Phase 6
[monitor_data] 1776737925288,13679736,877700,877700,11737088,Phase 6
[monitor_data] 1776737925763,13684388,876579,876579,11737088,Phase 6
[monitor_data] 1776737926198,13688608,885339,885339,11737088,Phase 6
[monitor_data] 1776737926626,13696324,888927,888927,11737088,Phase 6
[monitor_data] 1776737927068,13703544,895449,895449,11737088,Phase 6
[monitor_data] 1776737927533,13713084,901154,901154,11737088,Phase 6
[monitor_data] 1776737927992,13722488,912115,912115,11737088,Phase 6
[monitor_data] 1776737928415,13731228,918928,918928,11737088,Phase 6
[monitor_data] 1776737928861,13740068,929917,929917,11737088,Phase 6
[monitor_data] 1776737929335,13748008,934871,934871,11737088,Phase 6
[monitor_data] 1776737929786,13752688,939898,939898,11737088,Phase 6
[monitor_data] 1776737930228,13759080,946469,946469,11737088,Phase 6
[monitor_data] 1776737930659,13766700,954697,954697,11737088,Phase 6
[monitor_data] 1776737931117,13775252,963420,963420,11737088,Phase 6
[monitor_data] 1776737931559,13784424,976619,976619,11737088,Phase 6
[monitor_data] 1776737932019,13793944,978461,978461,11737088,Phase 6
[monitor_data] 1776737932462,13803144,980464,980464,11737088,Phase 6
[monitor_data] 1776737932891,13810524,984093,984093,11737088,Phase 6
[monitor_data] 1776737933329,13812264,983500,983500,11737088,Phase 6
[monitor_data] 1776737933766,13813216,985294,985294,11737088,Phase 6
[monitor_data] 1776737934202,13815800,985350,985350,11737088,Phase 6
[monitor_data] 1776737934655,13820020,989152,989152,11737088,Phase 6
[monitor_data] 1776737935119,13815044,996739,996739,11737088,Phase 6
[monitor_data] 1776737935573,13824584,0,0,0,Phase 6
[monitor_data] 1776737935997,,0,0,0,Phase 6
[monitor_data] 1776737936417,,0,0,0,Phase 6
[monitor_data] 1776737936820,,0,0,0,Phase 6
[monitor_data] 1776737937227,,0,0,0,Phase 6
[monitor_data] 1776737937623,,0,0,0,Phase 6
[monitor_data] 1776737938016,,0,0,0,Phase 6
[monitor_data] 1776737938433,,0,0,0,Phase 6
[monitor_data] 1776737938862,,0,0,0,Phase 6
[monitor_data] 1776737939305,,0,0,0,Phase 6
[monitor_data] 1776737939731,,0,0,0,Phase 6
[monitor_data] 1776737940166,,0,0,0,Phase 6
[monitor_end] Process 3651020 terminated
