[monitor_start] Monitoring PID 1060681 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732918112,13264,8148,8148,55296,
[monitor_data] 1776732925051,81360,8395,8395,71680,
[monitor_data] 1776732925536,101264,8401,8401,90112,
[monitor_data] 1776732926041,123840,8673,8673,1294336,
[monitor_data] 1776732926480,817308,8673,8673,1882112,Phase 2
[monitor_data] 1776732926951,1914840,8673,8673,1882112,Phase 2
[monitor_data] 1776732927486,1914852,8674,8674,1882112,Phase 2
[monitor_data] 1776732928031,1914852,8674,8674,1882112,Phase 2
[monitor_data] 1776732928527,1914852,8674,8674,1882112,Phase 2
[monitor_data] 1776732928958,1914852,8674,8674,1882112,Phase 2
[monitor_data] 1776732929406,1914852,8674,8674,1882112,Phase 2
[monitor_data] 1776732929862,1914852,8674,8674,2004992,Phase 2
[monitor_data] 1776732930306,2055752,8705,8705,2422784,Phase 2
[monitor_data] 1776732930742,2474512,8739,8739,2852864,Phase 2
[monitor_data] 1776732931191,2904544,8772,8772,3268608,Phase 2
[monitor_data] 1776732931624,3320528,57384,57384,3667968,Phase 2
[monitor_data] 1776732932062,3765116,57415,57415,4065280,Phase 2
[monitor_data] 1776732932503,4162556,57447,57447,4446208,Phase 2
[monitor_data] 1776732932928,4545456,57478,57478,4833280,Phase 2
[monitor_data] 1776732933353,4931420,57509,57509,5218304,Phase 2
[monitor_data] 1776732933776,5314872,57539,57539,5599232,Phase 2
[monitor_data] 1776732934197,5697128,57570,57570,5998592,Phase 2
[monitor_data] 1776732934637,6096244,57601,57601,6373376,Phase 2
[monitor_data] 1776732935049,6469128,57631,57631,6733824,Phase 2
[monitor_data] 1776732935447,6830480,57660,57660,7116800,Phase 2
[monitor_data] 1776732935867,7213524,57691,57691,7497728,Phase 2
[monitor_data] 1776732936287,7595264,57722,57722,7878656,Phase 2
[monitor_data] 1776732936704,7974492,57753,57753,8257536,Phase 2
[monitor_data] 1776732937125,8355272,57782,57782,8622080,Phase 2
[monitor_data] 1776732937526,8719624,57812,57812,8992768,Phase 2
[monitor_data] 1776732937933,9089988,57841,57841,9353216,Phase 2
[monitor_data] 1776732938330,9450268,57871,57871,9742336,Phase 2
[monitor_data] 1776732938757,9839716,57903,57903,10145792,Phase 2
[monitor_data] 1776732939202,10244564,57934,57934,10539008,Phase 2
[monitor_data] 1776732939634,10636204,57966,57966,10811392,Phase 2
[monitor_data] 1776732940052,11201584,292375,292375,11202560,Phase 2
[monitor_data] 1776732940482,11573492,292402,292402,11563008,Phase 2
[monitor_data] 1776732940889,11934100,292437,292437,11937792,Phase 2
[monitor_data] 1776732941311,12308076,292465,292465,12294144,Phase 2
[monitor_data] 1776732941712,12665316,292477,292477,12320768,Phase 3
[monitor_data] 1776732942115,12674564,292485,292485,12320768,Phase 5
[monitor_data] 1776732942535,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732942940,12674568,292485,292485,12320768,Phase 5
[monitor_data] 1776732943361,12674568,292477,292477,12320768,Phase 5
[monitor_data] 1776732943799,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732944199,12674568,292477,292477,12320768,Phase 5
[monitor_data] 1776732944626,12674568,292485,292485,12320768,Phase 5
[monitor_data] 1776732945034,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732945433,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732945857,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732946269,12674568,292477,292477,12320768,Phase 5
[monitor_data] 1776732946683,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732947097,12674568,292485,292485,12320768,Phase 5
[monitor_data] 1776732947503,12674568,292477,292477,12320768,Phase 5
[monitor_data] 1776732947898,12674568,292477,292477,12320768,Phase 5
[monitor_data] 1776732948303,12674568,292477,292477,12320768,Phase 5
[monitor_data] 1776732948721,12674568,292485,292485,12320768,Phase 5
[monitor_data] 1776732949153,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732949553,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732949968,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732950400,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732950852,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732951297,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732951723,12674568,292481,292481,12320768,Phase 5
[monitor_data] 1776732952158,12674572,292481,292481,12320768,Phase 5
[monitor_data] 1776732952568,12674572,292481,292481,12320768,Phase 5
[monitor_data] 1776732953012,12674572,292481,292481,12320768,Phase 5
[monitor_data] 1776732953547,12674572,292481,292481,12320768,Phase 5
[monitor_data] 1776732954086,12674572,292489,292489,12320768,Phase 5
[monitor_data] 1776732954530,12674572,292481,292481,12320768,Phase 5
[monitor_data] 1776732954974,12674572,292485,292485,12320768,Phase 5
[monitor_data] 1776732955398,12674572,292481,292481,12320768,Phase 5
[monitor_data] 1776732955866,12674572,292480,292480,12320768,Phase 5
[monitor_data] 1776732956295,12674572,292480,292480,12320768,Phase 5
[monitor_data] 1776732956739,12674572,391957,391957,12320768,Phase 5
[monitor_data] 1776732957186,12775952,391829,391829,12320768,Phase 5
[monitor_data] 1776732957634,12776536,391829,391829,12320768,Phase 5
[monitor_data] 1776732958092,12776536,391829,391829,12320768,Phase 5
[monitor_data] 1776732958533,12776536,391829,391829,12320768,Phase 5
[monitor_data] 1776732958977,12776536,391829,391829,12320768,Phase 5
[monitor_data] 1776732959412,12776584,391829,391829,12320768,Phase 5
[monitor_data] 1776732959842,12827120,444951,444951,12320768,Phase 5
[monitor_data] 1776732960273,12832560,450319,450319,12320768,Phase 5
[monitor_data] 1776732960706,12838256,455808,455808,12320768,Phase 5
[monitor_data] 1776732961131,12843812,461017,461017,12320768,Phase 5
[monitor_data] 1776732961574,12849540,466839,466839,12320768,Phase 5
[monitor_data] 1776732962036,12855568,472454,472454,12320768,Phase 5
[monitor_data] 1776732962457,12861096,477827,477827,12320768,Phase 5
[monitor_data] 1776732962870,12866504,482947,482947,12320768,Phase 5
[monitor_data] 1776732963280,12871908,488293,488293,12320768,Phase 5
[monitor_data] 1776732963713,12877572,493794,493794,12320768,Phase 5
[monitor_data] 1776732964134,12883084,499103,499103,12320768,Phase 5
[monitor_data] 1776732964572,12888772,504743,504743,12320768,Phase 5
[monitor_data] 1776732965011,12894324,510012,510012,12320768,Phase 5
[monitor_data] 1776732965433,12899776,515051,515051,12320768,Phase 5
[monitor_data] 1776732965846,12904900,520150,520150,12320768,Phase 5
[monitor_data] 1776732966289,12910352,525518,525518,12320768,Phase 5
[monitor_data] 1776732966734,12916168,531333,531333,12320768,Phase 5
[monitor_data] 1776732967190,12922200,537076,537076,12320768,Phase 5
[monitor_data] 1776732967624,12927912,542651,542651,12320768,Phase 5
[monitor_data] 1776732968063,12933696,548047,548047,12320768,Phase 5
[monitor_data] 1776732968479,12939152,553286,553286,12320768,Phase 5
[monitor_data] 1776732968911,12944748,558756,558756,12320768,Phase 5
[monitor_data] 1776732969348,12950372,564124,564124,12320768,Phase 5
[monitor_data] 1776732969771,12955772,569355,569355,12320768,Phase 5
[monitor_data] 1776732970185,12961116,574527,574527,12320768,Phase 5
[monitor_data] 1776732970600,12966472,579748,579748,12320768,Phase 5
[monitor_data] 1776732971035,12972096,585383,585383,12320768,Phase 5
[monitor_data] 1776732971469,12977688,590413,590413,12320768,Phase 5
[monitor_data] 1776732971887,12982760,595390,595390,12320768,Phase 5
[monitor_data] 1776732972324,12988284,600804,600804,12320768,Phase 5
[monitor_data] 1776732972778,12994084,606404,606404,12320768,Phase 5
[monitor_data] 1776732973210,12999696,611989,611989,12320768,Phase 5
[monitor_data] 1776732973653,13005492,617767,617767,12320768,Phase 5
[monitor_data] 1776732974106,13011388,623427,623427,12320768,Phase 5
[monitor_data] 1776732974574,13017388,628960,628960,12320768,Phase 5
[monitor_data] 1776732975018,13022952,634433,634433,12320768,Phase 5
[monitor_data] 1776732975439,13028516,639891,639891,12320768,Phase 5
[monitor_data] 1776732975866,13034180,645287,645287,12320768,Phase 5
[monitor_data] 1776732976279,13039640,650724,650724,12320768,Phase 5
[monitor_data] 1776732976725,13045524,656513,656513,12320768,Phase 5
[monitor_data] 1776732977156,13051180,665227,665227,12320768,Phase 5
[monitor_data] 1776732977608,13062412,641515,641515,12320768,Phase 5
[monitor_data] 1776732978041,13056472,601419,601419,12320768,Phase 5
[monitor_data] 1776732978453,13056472,560069,560069,12320768,Phase 5
[monitor_data] 1776732978916,13035648,518919,518919,12320768,Phase 5
[monitor_data] 1776732979372,13035648,476679,476679,12320768,Phase 5
[monitor_data] 1776732979815,13003264,630031,630031,12320768,Phase 5
[monitor_data] 1776732980262,13033268,630031,630031,12320768,Phase 5
[monitor_data] 1776732980729,13033268,629903,629903,12320768,Phase 5
[monitor_data] 1776732981169,13033788,629903,629903,12320768,Phase 5
[monitor_data] 1776732981605,13033788,629903,629903,12320768,Phase 5
[monitor_data] 1776732982045,13033788,629980,629980,12320768,Phase 5
[monitor_data] 1776732982473,13033832,629980,629980,12320768,Phase 5
[monitor_data] 1776732982896,13033832,629984,629984,12320768,Phase 5
[monitor_data] 1776732983308,13033832,629984,629984,12320768,Phase 5
[monitor_data] 1776732983729,13033832,629984,629984,12320768,Phase 5
[monitor_data] 1776732984171,13033832,629980,629980,12320768,Phase 5
[monitor_data] 1776732984595,13033832,629980,629980,12320768,Phase 5
[monitor_data] 1776732985036,13033832,629980,629980,12320768,Phase 5
[monitor_data] 1776732985462,13033832,629980,629980,12320768,Phase 5
[monitor_data] 1776732985915,13033832,629980,629980,12320768,Phase 5
[monitor_data] 1776732986356,13033832,443836,443836,12320768,Phase 5
[monitor_data] 1776732986792,13033832,443828,443828,12320768,Phase 5
[monitor_data] 1776732987230,13033832,724481,724481,12320768,Phase 5
[monitor_data] 1776732987685,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776732988122,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776732988534,13363848,724480,724480,12320768,Phase 5
[monitor_data] 1776732988978,13363848,724489,724489,12320768,Phase 5
[monitor_data] 1776732989392,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776732989822,13363848,724489,724489,12320768,Phase 5
[monitor_data] 1776732990247,13363848,724481,724481,12320768,Phase 5
[monitor_data] 1776732990688,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776732991118,13363848,724484,724484,12320768,Phase 5
[monitor_data] 1776732991550,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776732991983,13363848,724489,724489,12320768,Phase 5
[monitor_data] 1776732992413,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776732992866,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776732993298,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776732993726,13363848,724480,724480,12320768,Phase 5
[monitor_data] 1776732994161,13363848,724481,724481,12320768,Phase 5
[monitor_data] 1776732994605,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776732995022,13363848,724480,724480,12320768,Phase 5
[monitor_data] 1776732995440,13363848,724481,724481,12320768,Phase 5
[monitor_data] 1776732995868,13363848,724481,724481,12320768,Phase 5
[monitor_data] 1776732996328,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776732996759,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776732997205,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776732997637,13363848,724481,724481,12320768,Phase 5
[monitor_data] 1776732998052,13363848,724489,724489,12320768,Phase 5
[monitor_data] 1776732998483,13363848,724481,724481,12320768,Phase 5
[monitor_data] 1776732998914,13363848,724488,724488,12320768,Phase 5
[monitor_data] 1776732999333,13363848,724489,724489,12320768,Phase 5
[monitor_data] 1776732999774,13363848,724489,724489,12320768,Phase 5
[monitor_data] 1776733000204,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776733000618,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776733001066,13363848,724481,724481,12320768,Phase 5
[monitor_data] 1776733001500,13363848,724481,724481,12320768,Phase 5
[monitor_data] 1776733001925,13363848,724481,724481,12320768,Phase 5
[monitor_data] 1776733002335,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776733002758,13363848,724477,724477,12320768,Phase 5
[monitor_data] 1776733003179,13363848,724489,724489,12320768,Phase 5
[monitor_data] 1776733003614,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776733004059,13363848,724484,724484,12320768,Phase 5
[monitor_data] 1776733004497,13363848,724481,724481,12320768,Phase 5
[monitor_data] 1776733004939,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776733005380,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776733005819,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776733006237,13363848,724480,724480,12320768,Phase 5
[monitor_data] 1776733006666,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776733007096,13363848,724481,724481,12320768,Phase 5
[monitor_data] 1776733007537,13363848,724481,724481,12320768,Phase 5
[monitor_data] 1776733007987,13363848,724485,724485,12320768,Phase 5
[monitor_data] 1776733008437,13363848,724475,724475,12320768,Phase 5
[monitor_data] 1776733008870,13363848,724476,724476,12320768,Phase 5
[monitor_data] 1776733009286,13363848,724476,724476,12320768,Phase 5
[monitor_data] 1776733009703,13363848,724476,724476,12320768,Phase 5
[monitor_data] 1776733010120,13363848,724476,724476,12320768,Phase 5
[monitor_data] 1776733010555,13363848,724480,724480,12320768,Phase 5
[monitor_data] 1776733010970,13363848,724479,724479,12320768,Phase 5
[monitor_data] 1776733011391,13363848,724475,724475,12320768,Phase 5
[monitor_data] 1776733011831,13363848,724476,724476,12320768,Phase 5
