[monitor_start] Monitoring PID 3441143 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737401797,13296,8369,8369,67584,
[monitor_data] 1776737408773,92676,8398,8398,77824,
[monitor_data] 1776737409308,103320,8402,8402,98304,
[monitor_data] 1776737409824,130548,8678,8678,1292288,
[monitor_data] 1776737410265,924700,8678,8678,1880064,Phase 2
[monitor_data] 1776737410709,1915720,8678,8678,1880064,Phase 2
[monitor_data] 1776737411145,1915724,8679,8679,1880064,Phase 2
[monitor_data] 1776737411567,1915724,8679,8679,1880064,Phase 2
[monitor_data] 1776737411975,1915724,8679,8679,1880064,Phase 2
[monitor_data] 1776737412385,1915724,8679,8679,1880064,Phase 2
[monitor_data] 1776737412815,1915724,8679,8679,1880064,Phase 2
[monitor_data] 1776737413236,1915724,8679,8679,1880064,Phase 2
[monitor_data] 1776737413674,1915724,8679,8679,2029568,Phase 2
[monitor_data] 1776737414091,2083292,8712,8712,2441216,Phase 2
[monitor_data] 1776737414522,2494060,8745,8745,2840576,Phase 2
[monitor_data] 1776737414940,2894920,8778,8778,3256320,Phase 2
[monitor_data] 1776737415374,3310512,57648,57648,3649536,Phase 2
[monitor_data] 1776737415805,3748656,57679,57679,4040704,Phase 2
[monitor_data] 1776737416245,4139588,57711,57711,4446208,Phase 2
[monitor_data] 1776737416700,4546556,57744,57744,4859904,Phase 2
[monitor_data] 1776737417162,4960040,57777,57777,5261312,Phase 2
[monitor_data] 1776737417608,5360252,57808,57808,5652480,Phase 2
[monitor_data] 1776737418047,5752896,57840,57840,6033408,Phase 2
[monitor_data] 1776737418471,6133264,57870,57870,6412288,Phase 2
[monitor_data] 1776737418892,6511556,57900,57900,6785024,Phase 2
[monitor_data] 1776737419308,6884248,57925,57925,7153664,Phase 2
[monitor_data] 1776737419716,7251800,57956,57956,7444480,Phase 2
[monitor_data] 1776737420145,7705716,183439,183439,7825408,Phase 2
[monitor_data] 1776737420569,8087552,183470,183470,8210432,Phase 2
[monitor_data] 1776737420998,8473100,183502,183502,8593408,Phase 2
[monitor_data] 1776737421427,8856180,183531,183531,8970240,Phase 2
[monitor_data] 1776737421848,9233240,183562,183562,9347072,Phase 2
[monitor_data] 1776737422268,9610300,183594,183594,9758720,Phase 2
[monitor_data] 1776737422725,10022452,183626,183626,10162176,Phase 2
[monitor_data] 1776737423173,10424616,183654,183654,10555392,Phase 2
[monitor_data] 1776737423612,10819996,183689,183689,10835968,Phase 2
[monitor_data] 1776737424053,11098888,183707,183707,11233280,Phase 2
[monitor_data] 1776737424492,11496500,183743,183743,11606016,Phase 2
[monitor_data] 1776737424907,11869924,183777,183777,12005376,Phase 2
[monitor_data] 1776737425349,12269052,183807,183807,12320768,Phase 3
[monitor_data] 1776737425813,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737426249,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737426669,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737427109,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737427534,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737427963,12565844,183819,183819,12320768,Phase 5
[monitor_data] 1776737428391,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737428805,12565844,183816,183816,12320768,Phase 5
[monitor_data] 1776737429243,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737429652,12565844,183819,183819,12320768,Phase 5
[monitor_data] 1776737430091,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737430546,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737430985,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737431434,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737431863,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737432306,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737432743,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737433186,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737433610,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737434026,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737434465,12565844,183816,183816,12320768,Phase 5
[monitor_data] 1776737434892,12565844,183819,183819,12320768,Phase 5
[monitor_data] 1776737435322,12565844,183819,183819,12320768,Phase 5
[monitor_data] 1776737435757,12565844,183819,183819,12320768,Phase 5
[monitor_data] 1776737436177,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737436590,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737437001,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737437423,12565844,183819,183819,12320768,Phase 5
[monitor_data] 1776737437835,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737438289,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737438716,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737439127,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737439539,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737439960,12565844,183819,183819,12320768,Phase 5
[monitor_data] 1776737440397,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737440843,12565844,183815,183815,12320768,Phase 5
[monitor_data] 1776737441279,12565844,183815,183815,12320768,Phase 5
