[monitor_start] Monitoring PID 2305615 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758987375,13264,8378,8378,69632,
[monitor_data] 1776758994354,95080,8409,8409,81920,
[monitor_data] 1776758994845,108316,8482,8482,1296384,
[monitor_data] 1776758995322,254908,8680,8680,1884160,Phase 2
[monitor_data] 1776758995778,1468428,8680,8680,1884160,Phase 2
[monitor_data] 1776758996210,1915800,8681,8681,1884160,Phase 2
[monitor_data] 1776758996647,1915816,8681,8681,1884160,Phase 2
[monitor_data] 1776758997082,1915816,8681,8681,1884160,Phase 2
[monitor_data] 1776758997543,1915816,8681,8681,1884160,Phase 2
[monitor_data] 1776758997965,1915816,8681,8681,1884160,Phase 2
[monitor_data] 1776758998418,1915816,8681,8681,1884160,Phase 2
[monitor_data] 1776758998867,1915816,8681,8681,1970176,Phase 2
[monitor_data] 1776758999316,2021044,8710,8710,2404352,Phase 2
[monitor_data] 1776758999765,2454876,8744,8744,2813952,Phase 2
[monitor_data] 1776759000190,2863868,8777,8777,3233792,Phase 2
[monitor_data] 1776759000626,3284460,57522,57522,3639296,Phase 2
[monitor_data] 1776759001069,3735044,57552,57552,4012032,Phase 2
[monitor_data] 1776759001487,4108712,57582,57582,4392960,Phase 2
[monitor_data] 1776759001911,4488768,57612,57612,4769792,Phase 2
[monitor_data] 1776759002332,4865984,57643,57643,5175296,Phase 2
[monitor_data] 1776759002782,5269236,57676,57676,5574656,Phase 2
[monitor_data] 1776759003227,5668816,57707,57707,5951488,Phase 2
[monitor_data] 1776759003648,6045852,57737,57737,6316032,Phase 2
[monitor_data] 1776759004058,6412788,57766,57766,6711296,Phase 2
[monitor_data] 1776759004499,6807000,57795,57795,7100416,Phase 2
[monitor_data] 1776759004932,7195632,57827,57827,7407616,Phase 2
[monitor_data] 1776759005379,7667008,182000,182000,7817216,Phase 2
[monitor_data] 1776759005837,8077928,182036,182036,8196096,Phase 2
[monitor_data] 1776759006265,8455604,182066,182066,8585216,Phase 2
[monitor_data] 1776759006704,8845244,182099,182099,8986624,Phase 2
[monitor_data] 1776759007152,9246236,182126,182126,9369600,Phase 2
[monitor_data] 1776759007578,9628312,182156,182156,9754624,Phase 2
[monitor_data] 1776759008005,10013156,182188,182188,10143744,Phase 2
[monitor_data] 1776759008437,10402332,182219,182219,10532864,Phase 2
[monitor_data] 1776759008872,10791584,182250,182250,10921984,Phase 2
[monitor_data] 1776759009308,11181620,182281,182281,11315200,Phase 2
[monitor_data] 1776759009748,11574424,182314,182314,11728896,Phase 2
[monitor_data] 1776759010210,11989152,182347,182347,12136448,Phase 2
[monitor_data] 1776759010664,12397084,182377,182377,12322816,Phase 3
[monitor_data] 1776759011109,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759011580,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759012055,12563960,182378,182378,12322816,Phase 5
[monitor_data] 1776759012497,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759012941,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759013409,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759013874,12563960,182378,182378,12322816,Phase 5
[monitor_data] 1776759014333,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759014780,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759015225,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759015686,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759016143,12563960,182378,182378,12322816,Phase 5
[monitor_data] 1776759016602,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759017037,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759017487,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759017931,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759018407,12563960,182381,182381,12322816,Phase 5
[monitor_data] 1776759018859,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759019301,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759019737,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759020183,12563960,182378,182378,12322816,Phase 5
[monitor_data] 1776759020603,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759021025,12563960,182378,182378,12322816,Phase 5
[monitor_data] 1776759021445,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759021847,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759022265,12563960,182378,182378,12322816,Phase 5
[monitor_data] 1776759022748,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759023171,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759023603,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759024034,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759024441,12563960,182373,182373,12322816,Phase 5
[monitor_data] 1776759024847,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759025300,12563960,182377,182377,12322816,Phase 5
[monitor_data] 1776759025726,12563960,182378,182378,12322816,Phase 5
[monitor_data] 1776759026158,12563960,182378,182378,12322816,Phase 5
[monitor_data] 1776759026615,12563960,182381,182381,12322816,Phase 5
[monitor_data] 1776759027039,12665432,283259,283259,12322816,Phase 5
[monitor_data] 1776759027467,12667088,283099,283099,12322816,Phase 5
[monitor_data] 1776759027916,12667088,283099,283099,12322816,Phase 5
[monitor_data] 1776759028331,12667088,283099,283099,12322816,Phase 5
[monitor_data] 1776759028768,12667088,283099,283099,12322816,Phase 5
[monitor_data] 1776759029203,12667088,443294,443294,12322816,Phase 5
[monitor_data] 1776759029656,12841164,468482,468482,12322816,Phase 5
[monitor_data] 1776759030091,12866380,493923,493923,12322816,Phase 5
[monitor_data] 1776759030551,12893124,520779,520779,12322816,Phase 5
[monitor_data] 1776759031008,12919572,546180,546180,12322816,Phase 5
[monitor_data] 1776759031440,12944580,570916,570916,12322816,Phase 5
[monitor_data] 1776759031892,12970796,596784,596784,12322816,Phase 5
[monitor_data] 1776759032344,12996940,622874,622874,12322816,Phase 5
[monitor_data] 1776759032802,13023548,648602,648602,12322816,Phase 5
[monitor_data] 1776759033251,13049592,674253,674253,12322816,Phase 5
[monitor_data] 1776759033702,13075620,699255,699255,12322816,Phase 5
[monitor_data] 1776759034148,13101520,725804,725804,12322816,Phase 5
[monitor_data] 1776759034616,13128660,750907,750907,12322816,Phase 5
[monitor_data] 1776759035061,13154452,777227,777227,12322816,Phase 5
[monitor_data] 1776759035489,13179228,801342,801342,12322816,Phase 5
[monitor_data] 1776759035926,13204560,825997,825997,12322816,Phase 5
[monitor_data] 1776759036344,13228804,850926,850926,12322816,Phase 5
[monitor_data] 1776759036798,13254920,875956,875956,12322816,Phase 5
[monitor_data] 1776759037243,13280204,900495,900495,12322816,Phase 5
[monitor_data] 1776759037679,13304952,925964,925964,12322816,Phase 5
[monitor_data] 1776759038142,13331376,951409,951409,12322816,Phase 5
[monitor_data] 1776759038583,13356620,976528,976528,12322816,Phase 5
[monitor_data] 1776759039023,13381012,1000002,1000002,12322816,Phase 5
[monitor_data] 1776759039464,13406368,1024351,1024351,12322816,Phase 5
[monitor_data] 1776759039868,13429780,1048720,1048720,12322816,Phase 5
[monitor_data] 1776759040297,13454716,1072145,1072145,12322816,Phase 5
[monitor_data] 1776759040720,13479236,1097220,1097220,12322816,Phase 5
[monitor_data] 1776759041143,13503768,1120270,1120270,12322816,Phase 5
[monitor_data] 1776759041566,13528300,1144946,1144946,12322816,Phase 5
[monitor_data] 1776759041979,13552268,1169081,1169081,12322816,Phase 5
[monitor_data] 1776759042418,13577688,1193961,1193961,12322816,Phase 5
[monitor_data] 1776759042868,13603756,1219233,1219233,12322816,Phase 5
[monitor_data] 1776759043295,13628600,1243381,1243381,12322816,Phase 5
[monitor_data] 1776759043719,13653256,1267044,1267044,12322816,Phase 5
[monitor_data] 1776759044121,13676560,1291687,1291687,12322816,Phase 5
[monitor_data] 1776759044567,13702476,1315778,1315778,12322816,Phase 5
[monitor_data] 1776759044980,13726492,1340155,1340155,12322816,Phase 5
[monitor_data] 1776759045413,13751496,1365173,1365173,12322816,Phase 5
