[monitor_start] Monitoring PID 1306623 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749196682,13260,8304,8304,61440,
[monitor_data] 1776749203630,88004,8397,8397,73728,
[monitor_data] 1776749204080,99796,8401,8401,88064,
[monitor_data] 1776749204618,116736,8665,8665,1294336,
[monitor_data] 1776749205061,733104,8678,8678,1882112,Phase 2
[monitor_data] 1776749205495,1907020,8679,8679,1882112,Phase 2
[monitor_data] 1776749205940,1915100,8679,8679,1882112,Phase 2
[monitor_data] 1776749206386,1915100,8679,8679,1882112,Phase 2
[monitor_data] 1776749206828,1915100,8679,8679,1882112,Phase 2
[monitor_data] 1776749207277,1915100,8679,8679,1882112,Phase 2
[monitor_data] 1776749207726,1915100,8679,8679,1882112,Phase 2
[monitor_data] 1776749208179,1915100,8679,8679,1882112,Phase 2
[monitor_data] 1776749208618,1915100,8687,8687,2140160,Phase 2
[monitor_data] 1776749209074,2193260,8721,8721,2549760,Phase 2
[monitor_data] 1776749209498,2600732,8754,8754,2959360,Phase 2
[monitor_data] 1776749209924,3010880,8788,8788,3397632,Phase 2
[monitor_data] 1776749210385,3496132,57400,57400,3823616,Phase 2
[monitor_data] 1776749210856,3921836,57433,57433,4212736,Phase 2
[monitor_data] 1776749211287,4311304,57464,57464,4587520,Phase 2
[monitor_data] 1776749211702,4686588,57495,57495,4988928,Phase 2
[monitor_data] 1776749212150,5087032,57527,57527,5390336,Phase 2
[monitor_data] 1776749212594,5488564,57560,57560,5806080,Phase 2
[monitor_data] 1776749213056,5905456,57593,57593,6211584,Phase 2
[monitor_data] 1776749213506,6309984,57625,57625,6621184,Phase 2
[monitor_data] 1776749213960,6718340,57658,57658,7010304,Phase 2
[monitor_data] 1776749214393,7108976,57689,57689,7401472,Phase 2
[monitor_data] 1776749214825,7498888,57719,57719,7770112,Phase 2
[monitor_data] 1776749215236,7869308,57750,57750,8167424,Phase 2
[monitor_data] 1776749215676,8266260,57781,57781,8560640,Phase 2
[monitor_data] 1776749216111,8659072,57813,57813,8949760,Phase 2
