[monitor_start] Monitoring PID 2530787 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735691998,13284,8373,8373,65536,
[monitor_data] 1776735698967,93368,8399,8399,77824,
[monitor_data] 1776735699513,104884,8402,8402,104448,
[monitor_data] 1776735700007,141012,8672,8672,1294336,
[monitor_data] 1776735700441,1080336,8672,8672,1882112,Phase 2
[monitor_data] 1776735700885,1912932,8672,8672,1882112,Phase 2
[monitor_data] 1776735701331,1912948,8672,8672,1882112,Phase 2
[monitor_data] 1776735701773,1912948,8672,8672,1882112,Phase 2
[monitor_data] 1776735702218,1912948,8672,8672,1882112,Phase 2
[monitor_data] 1776735702633,1912948,8672,8672,1882112,Phase 2
[monitor_data] 1776735703069,1912948,8672,8672,1882112,Phase 2
[monitor_data] 1776735703526,1912948,8672,8672,1882112,Phase 2
[monitor_data] 1776735703971,1912948,8685,8685,2191360,Phase 2
[monitor_data] 1776735704398,2239892,8718,8718,2596864,Phase 2
[monitor_data] 1776735704828,2646884,8751,8751,3020800,Phase 2
[monitor_data] 1776735705275,3069856,8784,8784,3414016,Phase 2
[monitor_data] 1776735705693,3509300,57651,57651,3786752,Phase 2
[monitor_data] 1776735706119,3881808,57680,57680,4157440,Phase 2
[monitor_data] 1776735706544,4254716,57711,57711,4562944,Phase 2
[monitor_data] 1776735707002,4657548,57742,57742,4933632,Phase 2
[monitor_data] 1776735707423,5028736,57772,57772,5326848,Phase 2
[monitor_data] 1776735707869,5421952,57803,57803,5713920,Phase 2
[monitor_data] 1776735708309,5809840,57835,57835,6084608,Phase 2
[monitor_data] 1776735708731,6180260,57865,57865,6481920,Phase 2
[monitor_data] 1776735709182,6577564,57896,57896,6850560,Phase 2
[monitor_data] 1776735709601,6946948,57925,57925,7223296,Phase 2
[monitor_data] 1776735710022,7318928,182818,182818,7536640,Phase 2
[monitor_data] 1776735710481,7796960,182850,182850,7921664,Phase 2
[monitor_data] 1776735710918,8182572,182880,182880,8306688,Phase 2
[monitor_data] 1776735711356,8567372,182910,182910,8671232,Phase 2
[monitor_data] 1776735711768,8930852,182941,182941,9064448,Phase 2
[monitor_data] 1776735712216,9324840,182972,182972,9441280,Phase 2
[monitor_data] 1776735712645,9701932,183001,183001,9814016,Phase 2
[monitor_data] 1776735713069,10076116,183032,183032,10199040,Phase 2
[monitor_data] 1776735713505,10460612,183063,183063,10579968,Phase 2
[monitor_data] 1776735713936,10841116,183098,183098,10967040,Phase 2
[monitor_data] 1776735714375,11227872,183124,183124,11339776,Phase 2
[monitor_data] 1776735714803,11599720,183153,183153,11708416,Phase 2
[monitor_data] 1776735715228,11968716,183183,183183,12075008,Phase 2
[monitor_data] 1776735715642,12335480,183213,183213,12318720,Phase 3
