[monitor_start] Monitoring PID 2893972 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746268638,13288,8295,8295,61440,
[monitor_data] 1776746275572,89416,8402,8402,75776,
[monitor_data] 1776746276069,105408,8403,8403,106496,
[monitor_data] 1776746276536,146240,8674,8674,1294336,
[monitor_data] 1776746276959,1027300,8674,8674,1882112,Phase 2
[monitor_data] 1776746277389,1916392,8674,8674,1882112,Phase 2
[monitor_data] 1776746277782,1916404,8675,8675,1882112,Phase 2
[monitor_data] 1776746278211,1916404,8675,8675,1882112,Phase 2
[monitor_data] 1776746278628,1916404,8675,8675,1882112,Phase 2
[monitor_data] 1776746279048,1916404,8675,8675,1882112,Phase 2
[monitor_data] 1776746279445,1916404,8675,8675,1882112,Phase 2
[monitor_data] 1776746279847,1916404,8675,8675,1882112,Phase 2
[monitor_data] 1776746280268,1916404,8675,8675,1933312,Phase 2
[monitor_data] 1776746280671,1986416,8702,8702,2420736,Phase 2
[monitor_data] 1776746281192,2476248,8743,8743,2920448,Phase 2
[monitor_data] 1776746281724,2974384,8782,8782,3379200,Phase 2
[monitor_data] 1776746282214,3476308,57585,57585,3766272,Phase 2
[monitor_data] 1776746282655,3863848,57616,57616,4130816,Phase 2
[monitor_data] 1776746283071,4228248,57646,57646,4513792,Phase 2
[monitor_data] 1776746283508,4612220,57676,57676,4927488,Phase 2
[monitor_data] 1776746283979,5025896,57708,57708,5302272,Phase 2
[monitor_data] 1776746284406,5400144,57739,57739,5681152,Phase 2
[monitor_data] 1776746284839,5779816,57769,57769,6057984,Phase 2
[monitor_data] 1776746285269,6156608,57801,57801,6453248,Phase 2
[monitor_data] 1776746285719,6552308,57831,57831,6828032,Phase 2
[monitor_data] 1776746286141,6925604,57861,57861,7206912,Phase 2
[monitor_data] 1776746286570,7305276,57892,57892,7581696,Phase 2
[monitor_data] 1776746286993,7679460,57921,57921,7962624,Phase 2
[monitor_data] 1776746287425,8061380,57952,57952,8347648,Phase 2
[monitor_data] 1776746287860,8446204,57983,57983,8755200,Phase 2
[monitor_data] 1776746288322,8854064,58015,58015,9125888,Phase 2
[monitor_data] 1776746288741,9224072,58045,58045,9504768,Phase 2
[monitor_data] 1776746289170,9603456,58075,58075,9879552,Phase 2
[monitor_data] 1776746289594,9977864,58105,58105,10244096,Phase 2
[monitor_data] 1776746290006,10342892,58136,58136,10639360,Phase 2
[monitor_data] 1776746290453,10737864,58166,58166,11012096,Phase 2
[monitor_data] 1776746290875,11110016,58196,58196,11399168,Phase 2
[monitor_data] 1776746291314,11497804,58229,58229,11819008,Phase 2
[monitor_data] 1776746291788,11916916,58262,58262,12224512,Phase 2
[monitor_data] 1776746292248,12323352,339577,339577,12320768,Phase 3
[monitor_data] 1776746292690,12774112,339839,339839,12320768,Phase 5
[monitor_data] 1776746293134,12774112,339843,339843,12320768,Phase 5
[monitor_data] 1776746293563,12774112,339835,339835,12320768,Phase 5
[monitor_data] 1776746294013,12774112,339839,339839,12320768,Phase 5
[monitor_data] 1776746294460,12774112,339839,339839,12320768,Phase 5
[monitor_data] 1776746294894,12774112,339843,339843,12320768,Phase 5
[monitor_data] 1776746295320,12774112,339839,339839,12320768,Phase 5
[monitor_data] 1776746295747,12774112,339839,339839,12320768,Phase 5
[monitor_data] 1776746296170,12774112,339839,339839,12320768,Phase 5
[monitor_data] 1776746296634,12774112,339839,339839,12320768,Phase 5
[monitor_data] 1776746297071,12774112,339842,339842,12320768,Phase 5
[monitor_data] 1776746297512,12774112,339839,339839,12320768,Phase 5
