[monitor_start] Monitoring PID 4094439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756416693,13256,8371,8371,67584,
[monitor_data] 1776756423663,94128,8404,8404,79872,
[monitor_data] 1776756424117,105244,8405,8405,108544,
[monitor_data] 1776756424627,143716,8675,8675,1296384,
[monitor_data] 1776756425043,1037256,8676,8676,1884160,Phase 2
[monitor_data] 1776756425478,1913688,8676,8676,1884160,Phase 2
[monitor_data] 1776756425903,1913704,8676,8676,1884160,Phase 2
[monitor_data] 1776756426317,1913704,8676,8676,1884160,Phase 2
[monitor_data] 1776756426769,1913704,8676,8676,1884160,Phase 2
[monitor_data] 1776756427187,1913704,8676,8676,1884160,Phase 2
[monitor_data] 1776756427605,1913704,8676,8676,1884160,Phase 2
[monitor_data] 1776756428051,1913704,8676,8676,1884160,Phase 2
[monitor_data] 1776756428479,1913704,8677,8677,2093056,Phase 2
[monitor_data] 1776756428908,2142364,8714,8714,2496512,Phase 2
[monitor_data] 1776756429325,2543588,8747,8747,2914304,Phase 2
[monitor_data] 1776756429760,2962092,8779,8779,3315712,Phase 2
[monitor_data] 1776756430177,3363644,57518,57518,3698688,Phase 2
[monitor_data] 1776756430596,3792172,57548,57548,4079616,Phase 2
[monitor_data] 1776756431019,4175356,57578,57578,4452352,Phase 2
[monitor_data] 1776756431428,4546680,57608,57608,4841472,Phase 2
[monitor_data] 1776756431858,4936204,57641,57641,5238784,Phase 2
[monitor_data] 1776756432298,5333060,57671,57671,5613568,Phase 2
[monitor_data] 1776756432714,5709260,57702,57702,6000640,Phase 2
[monitor_data] 1776756433141,6094604,57732,57732,6391808,Phase 2
[monitor_data] 1776756433572,6486184,57765,57765,6793216,Phase 2
[monitor_data] 1776756434013,6886772,57797,57797,7206912,Phase 2
[monitor_data] 1776756434472,7301788,57830,57830,7600128,Phase 2
[monitor_data] 1776756434904,7694644,57862,57862,8011776,Phase 2
[monitor_data] 1776756435359,8107148,57895,57895,8435712,Phase 2
[monitor_data] 1776756435824,8528976,57929,57929,8826880,Phase 2
[monitor_data] 1776756436256,8921340,57960,57960,9224192,Phase 2
[monitor_data] 1776756436697,9321368,57992,57992,9635840,Phase 2
[monitor_data] 1776756437159,9731064,58024,58024,10012672,Phase 2
[monitor_data] 1776756437577,10106484,58054,58054,10414080,Phase 2
[monitor_data] 1776756438019,10507992,58087,58087,10803200,Phase 2
[monitor_data] 1776756438448,10897552,294148,294148,11075584,Phase 2
[monitor_data] 1776756438857,11445704,294178,294178,11448320,Phase 2
[monitor_data] 1776756439277,11817948,294209,294209,11825152,Phase 2
[monitor_data] 1776756439704,12195632,294242,294242,12195840,Phase 2
[monitor_data] 1776756440122,12566572,294267,294267,12320768,Phase 3
[monitor_data] 1776756440555,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756440977,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756441431,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756441859,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756442277,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756442731,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756443155,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756443591,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756444036,12674184,294267,294267,12320768,Phase 5
[monitor_data] 1776756444470,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756444917,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756445359,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756445807,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756446229,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756446661,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756447094,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756447527,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756447990,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756448423,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756448877,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756449324,12674184,294259,294259,12320768,Phase 5
[monitor_data] 1776756449783,12674184,294259,294259,12320768,Phase 5
[monitor_data] 1776756450218,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756450675,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756451134,12674184,294267,294267,12320768,Phase 5
[monitor_data] 1776756451567,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756452019,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756452480,12674184,294259,294259,12320768,Phase 5
[monitor_data] 1776756452910,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756453357,12674184,294267,294267,12320768,Phase 5
[monitor_data] 1776756453827,12674184,294259,294259,12320768,Phase 5
[monitor_data] 1776756454273,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756454720,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756455138,12674184,294263,294263,12320768,Phase 5
[monitor_data] 1776756455607,12674184,294267,294267,12320768,Phase 5
[monitor_data] 1776756456044,12674184,294259,294259,12320768,Phase 5
[monitor_data] 1776756456495,12674184,294263,294263,12320768,Phase 5
