[monitor_start] Monitoring PID 3042446 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752469643,13256,8370,8370,65536,
[monitor_data] 1776752476624,94524,8403,8403,77824,
[monitor_data] 1776752477160,106084,8404,8404,102400,
[monitor_data] 1776752477683,137536,8673,8673,1292288,
[monitor_data] 1776752478134,999932,8682,8682,1880064,Phase 2
[monitor_data] 1776752478557,1927300,8682,8682,1880064,Phase 2
[monitor_data] 1776752478997,1927308,8683,8683,1880064,Phase 2
[monitor_data] 1776752479431,1927308,8683,8683,1880064,Phase 2
[monitor_data] 1776752479883,1927308,8683,8683,1880064,Phase 2
[monitor_data] 1776752480297,1927308,8683,8683,1880064,Phase 2
[monitor_data] 1776752480721,1927308,8683,8683,1880064,Phase 2
[monitor_data] 1776752481156,1927308,8683,8683,1880064,Phase 2
[monitor_data] 1776752481609,1927308,8690,8690,2127872,Phase 2
[monitor_data] 1776752482061,2192452,8725,8725,2545664,Phase 2
[monitor_data] 1776752482501,2610812,8757,8757,2942976,Phase 2
[monitor_data] 1776752482919,3008580,8790,8790,3364864,Phase 2
[monitor_data] 1776752483359,3470380,57529,57529,3745792,Phase 2
[monitor_data] 1776752483791,3856816,57559,57559,4118528,Phase 2
[monitor_data] 1776752484209,4228908,57590,57590,4505600,Phase 2
[monitor_data] 1776752484643,4616128,57621,57621,4892672,Phase 2
[monitor_data] 1776752485082,5004584,57652,57652,5294080,Phase 2
[monitor_data] 1776752485531,5404352,57684,57684,5697536,Phase 2
[monitor_data] 1776752485985,5809104,57718,57718,6113280,Phase 2
[monitor_data] 1776752486452,6225456,57749,57749,6492160,Phase 2
[monitor_data] 1776752486877,6603304,57780,57780,6887424,Phase 2
[monitor_data] 1776752487319,6998412,171279,171279,7196672,Phase 2
[monitor_data] 1776752487769,7461372,171312,171312,7596032,Phase 2
[monitor_data] 1776752488214,7860392,171343,171343,7981056,Phase 2
[monitor_data] 1776752488641,8244488,171373,171373,8384512,Phase 2
[monitor_data] 1776752489089,8646920,171406,171406,8771584,Phase 2
[monitor_data] 1776752489519,9033472,171437,171437,9158656,Phase 2
[monitor_data] 1776752489950,9421704,171468,171468,9543680,Phase 2
[monitor_data] 1776752490380,9807876,171499,171499,9920512,Phase 2
[monitor_data] 1776752490799,10183896,171530,171530,10323968,Phase 2
[monitor_data] 1776752491247,10587064,171562,171562,10706944,Phase 2
[monitor_data] 1776752491686,10971348,171592,171592,11081728,Phase 2
[monitor_data] 1776752492107,11345572,171622,171622,11489280,Phase 2
[monitor_data] 1776752492557,11751428,171655,171655,11874304,Phase 2
[monitor_data] 1776752492986,12136768,171687,171687,12281856,Phase 2
[monitor_data] 1776752493439,12545444,171706,171706,12320768,Phase 3
[monitor_data] 1776752493859,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752494297,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752494741,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752495184,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752495621,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752496050,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752496482,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752496921,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752497334,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752497749,12566992,171702,171702,12320768,Phase 5
[monitor_data] 1776752498174,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752498610,12566992,171710,171710,12320768,Phase 5
[monitor_data] 1776752499035,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752499454,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752499862,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752500286,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752500722,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752501161,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752501588,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752502018,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752502434,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752502843,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752503270,12566992,171706,171706,12320768,Phase 5
[monitor_data] 1776752503703,12668580,272445,272445,12320768,Phase 5
[monitor_data] 1776752504147,12670412,272348,272348,12320768,Phase 5
[monitor_data] 1776752504572,12670412,272348,272348,12320768,Phase 5
[monitor_data] 1776752504990,12670412,272348,272348,12320768,Phase 5
[monitor_data] 1776752505422,12670412,272348,272348,12320768,Phase 5
[monitor_data] 1776752505947,12670412,272348,272348,12320768,Phase 5
[monitor_data] 1776752506465,12816960,443816,443816,12320768,Phase 5
[monitor_data] 1776752506914,12844928,449266,449266,12320768,Phase 5
[monitor_data] 1776752507367,12850652,454960,454960,12320768,Phase 5
[monitor_data] 1776752507830,12856472,460156,460156,12320768,Phase 5
