[monitor_start] Monitoring PID 2380052 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745298717,13296,8373,8373,67584,
[monitor_data] 1776745305709,93800,8399,8399,79872,
[monitor_data] 1776745306243,104968,8403,8403,108544,
[monitor_data] 1776745306726,144624,8678,8678,1296384,
[monitor_data] 1776745307170,1137072,8679,8679,1884160,Phase 2
[monitor_data] 1776745307608,1914500,8679,8679,1884160,Phase 2
[monitor_data] 1776745308041,1914504,8679,8679,1884160,Phase 2
[monitor_data] 1776745308473,1914504,8679,8679,1884160,Phase 2
[monitor_data] 1776745308936,1914504,8679,8679,1884160,Phase 2
[monitor_data] 1776745309359,1914504,8679,8679,1884160,Phase 2
[monitor_data] 1776745309799,1914504,8679,8679,1884160,Phase 2
[monitor_data] 1776745310245,1914504,8679,8679,1884160,Phase 2
[monitor_data] 1776745310688,1914504,8695,8695,2217984,Phase 2
[monitor_data] 1776745311104,2266756,8726,8726,2605056,Phase 2
[monitor_data] 1776745311500,2653812,8758,8758,3004416,Phase 2
[monitor_data] 1776745311911,3054664,8791,8791,3418112,Phase 2
[monitor_data] 1776745312341,3513164,57528,57528,3799040,Phase 2
[monitor_data] 1776745312760,3895104,57559,57559,4186112,Phase 2
[monitor_data] 1776745313182,4281768,57591,57591,4577280,Phase 2
[monitor_data] 1776745313610,4673472,57622,57622,4960256,Phase 2
[monitor_data] 1776745314026,5054504,57653,57653,5353472,Phase 2
[monitor_data] 1776745314457,5449640,57684,57684,5730304,Phase 2
[monitor_data] 1776745314869,5826276,57714,57714,6119424,Phase 2
[monitor_data] 1776745315294,6214520,57745,57745,6508544,Phase 2
[monitor_data] 1776745315720,6604160,57777,57777,6895616,Phase 2
[monitor_data] 1776745316143,6991612,57808,57808,7276544,Phase 2
[monitor_data] 1776745316557,7371588,57839,57839,7671808,Phase 2
[monitor_data] 1776745316987,7766204,57869,57869,8036352,Phase 2
[monitor_data] 1776745317387,8131588,57898,57898,8409088,Phase 2
[monitor_data] 1776745317792,8503272,57929,57929,8790016,Phase 2
[monitor_data] 1776745318208,8884220,57958,57958,9160704,Phase 2
[monitor_data] 1776745318613,9255232,57988,57988,9525248,Phase 2
