[monitor_start] Monitoring PID 712759 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757983338,12785908,396444,396444,12320768,Phase 5
[monitor_data] 1776757983739,12785908,396444,396444,12320768,Phase 5
[monitor_data] 1776757984155,12785908,396444,396444,12320768,Phase 5
[monitor_data] 1776757984574,12785908,396444,396444,12320768,Phase 5
[monitor_data] 1776757984970,12785932,396444,396444,12320768,Phase 5
[monitor_data] 1776757985395,12792472,442156,442156,12320768,Phase 5
[monitor_data] 1776757985831,12833576,445599,445599,12320768,Phase 5
[monitor_data] 1776757986238,12836900,448949,448949,12320768,Phase 5
[monitor_data] 1776757986658,12840364,452407,452407,12320768,Phase 5
[monitor_data] 1776757987094,12843968,455830,455830,12320768,Phase 5
[monitor_data] 1776757987517,12847344,459240,459240,12320768,Phase 5
[monitor_data] 1776757987956,12850980,463130,463130,12320768,Phase 5
[monitor_data] 1776757988464,12855196,467436,467436,12320768,Phase 5
[monitor_data] 1776757989007,12859676,471560,471560,12320768,Phase 5
[monitor_data] 1776757989462,12863436,475148,475148,12320768,Phase 5
[monitor_data] 1776757989906,12867132,478776,478776,12320768,Phase 5
[monitor_data] 1776757990364,12870804,482251,482251,12320768,Phase 5
[monitor_data] 1776757990809,12874188,485823,485823,12320768,Phase 5
[monitor_data] 1776757991282,12878064,489422,489422,12320768,Phase 5
[monitor_data] 1776757991710,12881596,493615,493615,12320768,Phase 5
[monitor_data] 1776757992162,12886872,498952,498952,12320768,Phase 5
[monitor_data] 1776757992591,12892256,504197,504197,12320768,Phase 5
[monitor_data] 1776757993031,12897432,509607,509607,12320768,Phase 5
[monitor_data] 1776757993490,12903260,515138,515138,12320768,Phase 5
[monitor_data] 1776757993947,12908580,520258,520258,12320768,Phase 5
[monitor_data] 1776757994393,12914004,525994,525994,12320768,Phase 5
[monitor_data] 1776757994848,12919868,531670,531670,12320768,Phase 5
[monitor_data] 1776757995303,12925480,537160,537160,12320768,Phase 5
[monitor_data] 1776757995780,12931096,542651,542651,12320768,Phase 5
[monitor_data] 1776757996229,12936708,548391,548391,12320768,Phase 5
[monitor_data] 1776757996695,12942520,554003,554003,12320768,Phase 5
[monitor_data] 1776757997139,12947876,558563,558563,12320768,Phase 5
[monitor_data] 1776757997556,12951808,562223,562223,12320768,Phase 5
[monitor_data] 1776757997988,12955576,565851,565851,12320768,Phase 5
[monitor_data] 1776757998431,12959524,570015,570015,12320768,Phase 5
[monitor_data] 1776757998869,12963596,574054,574054,12320768,Phase 5
[monitor_data] 1776757999318,12967952,578646,578646,12320768,Phase 5
[monitor_data] 1776757999763,12973124,583871,583871,12320768,Phase 5
[monitor_data] 1776758000226,12978508,596178,596178,12320768,Phase 5
[monitor_data] 1776758000674,13001356,621450,621450,12320768,Phase 5
[monitor_data] 1776758001134,13027296,646645,646645,12320768,Phase 5
[monitor_data] 1776758001599,13053484,671808,671808,12320768,Phase 5
[monitor_data] 1776758002041,13078404,696705,696705,12320768,Phase 5
[monitor_data] 1776758002483,13103356,720740,720740,12320768,Phase 5
[monitor_data] 1776758002915,13127720,745181,745181,12320768,Phase 5
[monitor_data] 1776758003362,13152944,763721,763721,12320768,Phase 5
[monitor_data] 1776758003818,13171584,777911,777911,12320768,Phase 5
[monitor_data] 1776758004266,13177792,750910,750910,12320768,Phase 5
[monitor_data] 1776758004686,13177792,724404,724404,12320768,Phase 5
[monitor_data] 1776758005134,13177792,697064,697064,12320768,Phase 5
[monitor_data] 1776758005586,13177792,669261,669261,12320768,Phase 5
[monitor_data] 1776758006035,13177792,642058,642058,12320768,Phase 5
[monitor_data] 1776758006481,13177792,615427,615427,12320768,Phase 5
[monitor_data] 1776758006897,13177792,589893,589893,12320768,Phase 5
[monitor_data] 1776758007336,13177792,563017,563017,12320768,Phase 5
[monitor_data] 1776758007774,13177792,536137,536137,12320768,Phase 5
[monitor_data] 1776758008212,13177792,509434,509434,12320768,Phase 5
[monitor_data] 1776758008653,13177792,481908,481908,12320768,Phase 5
[monitor_data] 1776758009111,12996428,449131,449131,12320768,Phase 5
[monitor_data] 1776758009562,13023844,633567,633567,12320768,Phase 5
[monitor_data] 1776758009990,13023844,633567,633567,12320768,Phase 5
[monitor_data] 1776758010459,13023844,633503,633503,12320768,Phase 5
[monitor_data] 1776758010904,13023844,633503,633503,12320768,Phase 5
[monitor_data] 1776758011334,13023844,633503,633503,12320768,Phase 5
[monitor_data] 1776758011794,13023992,633519,633519,12320768,Phase 5
[monitor_data] 1776758012207,13023992,633519,633519,12320768,Phase 5
[monitor_data] 1776758012619,13023992,633516,633516,12320768,Phase 5
[monitor_data] 1776758013056,13023992,633516,633516,12320768,Phase 5
[monitor_data] 1776758013492,13023992,633515,633515,12320768,Phase 5
[monitor_data] 1776758013930,13023992,633515,633515,12320768,Phase 5
[monitor_data] 1776758014373,13023992,633519,633519,12320768,Phase 5
[monitor_data] 1776758014821,13023992,633519,633519,12320768,Phase 5
[monitor_data] 1776758015252,13023992,633516,633516,12320768,Phase 5
[monitor_data] 1776758015701,13023992,439535,439535,12320768,Phase 5
[monitor_data] 1776758016134,13023992,730685,730685,12320768,Phase 5
[monitor_data] 1776758016558,13441736,822836,822836,12320768,Phase 5
[monitor_data] 1776758017013,13537616,921141,921141,12320768,Phase 5
[monitor_data] 1776758017449,13621624,1117749,1117749,12320768,Phase 5
[monitor_data] 1776758017905,13715832,1117748,1117748,12320768,Phase 5
[monitor_data] 1776758018327,13799800,1510969,1510969,12320768,Phase 5
[monitor_data] 1776758018772,13889912,1510968,1510968,12320768,Phase 5
[monitor_data] 1776758019222,13986168,1510965,1510965,12320768,Phase 5
[monitor_data] 1776758019662,14074232,1510973,1510973,12320768,Phase 5
[monitor_data] 1776758020109,14166392,2297397,2297397,12320768,Phase 5
[monitor_data] 1776758020554,14244240,2297405,2297405,12320768,Phase 5
[monitor_data] 1776758020981,14336400,2297393,2297393,12320768,Phase 5
[monitor_data] 1776758021423,14428560,2297393,2297393,12320768,Phase 5
[monitor_data] 1776758021840,14514576,2297393,2297393,12320768,Phase 5
[monitor_data] 1776758022281,14606736,2297397,2297397,12320768,Phase 5
[monitor_data] 1776758022715,14694800,2297388,2297388,12320768,Phase 5
[monitor_data] 1776758023159,14789008,2297370,2297370,12320768,Phase 5
[monitor_data] 1776758023603,14883216,2297366,2297366,12320768,Phase 5
[monitor_data] 1776758024053,15583704,3870239,3870239,12320768,Phase 5
[monitor_data] 1776758024499,15053260,3870235,3870235,12320768,Phase 5
[monitor_data] 1776758024952,15147468,3870238,3870238,12320768,Phase 5
[monitor_data] 1776758025396,15241676,3870239,3870239,12320768,Phase 5
[monitor_data] 1776758025819,15327692,3870230,3870230,12320768,Phase 5
[monitor_data] 1776758026243,15417804,3870234,3870234,12320768,Phase 5
[monitor_data] 1776758026673,15505868,3870214,3870214,12320768,Phase 5
[monitor_data] 1776758027089,15593932,3870222,3870222,12320768,Phase 5
[monitor_data] 1776758027500,15679948,3870218,3870218,12320768,Phase 5
[monitor_data] 1776758027945,15774156,3870214,3870214,12320768,Phase 5
[monitor_data] 1776758028372,15862220,3870218,3870218,12320768,Phase 5
[monitor_data] 1776758028821,15958476,3870219,3870219,12320768,Phase 5
[monitor_data] 1776758029256,16046540,3870222,3870222,12320768,Phase 5
[monitor_data] 1776758029687,16138700,3870222,3870222,12320768,Phase 5
[monitor_data] 1776758030117,16228812,3870218,3870218,12320768,Phase 5
[monitor_data] 1776758030550,16318924,3870222,3870222,12320768,Phase 5
[monitor_data] 1776758030973,16409036,3870222,3870222,12320768,Phase 5
[monitor_data] 1776758031384,16495052,5967370,5967370,12320768,Phase 5
[monitor_data] 1776758031807,16550320,7015950,7015950,12320768,Phase 5
[monitor_data] 1776758032247,16642480,7015942,7015942,12320768,Phase 5
[monitor_data] 1776758032680,16732592,7015946,7015946,12320768,Phase 5
[monitor_data] 1776758033101,16824752,7015942,7015942,12320768,Phase 5
[monitor_data] 1776758033566,16918960,7015946,7015946,12320768,Phase 5
[monitor_data] 1776758034015,17015216,7015946,7015946,12320768,Phase 5
[monitor_data] 1776758034435,17101232,7015946,7015946,12320768,Phase 5
[monitor_data] 1776758034863,17193392,7015951,7015951,12320768,Phase 5
[monitor_data] 1776758035277,17279408,7015946,7015946,12320768,Phase 5
[monitor_data] 1776758035725,17371568,7015950,7015950,12320768,Phase 5
[monitor_data] 1776758036155,17461680,7015946,7015946,12320768,Phase 5
[monitor_data] 1776758036583,17549744,7015950,7015950,12320768,Phase 5
[monitor_data] 1776758037032,17643952,7015942,7015942,12320768,Phase 5
[monitor_data] 1776758037462,17734064,7015946,7015946,12320768,Phase 5
[monitor_data] 1776758037916,17830320,7015946,7015946,12320768,Phase 5
[monitor_data] 1776758038345,17920432,7015946,7015946,12320768,Phase 5
[monitor_data] 1776758038784,18012592,7015937,7015937,12320768,Phase 5
[monitor_data] 1776758039242,18063792,7015937,7015937,12320768,Phase 5
[monitor_data] 1776758039689,18086320,7015933,7015933,12320768,Phase 5
[monitor_data] 1776758040147,18086320,7015933,7015933,12320768,Phase 5
[monitor_data] 1776758040582,18086320,7015933,7015933,12320768,Phase 5
[monitor_data] 1776758041016,18086320,7015933,7015933,11732992,Phase 5
[monitor_data] 1776758041427,13394232,706435,706435,11735040,Phase 5
[monitor_data] 1776758041859,13394236,710041,710041,11732992,Phase 5
[monitor_data] 1776758042298,13394260,718144,718144,11732992,Phase 5
[monitor_data] 1776758042733,13394260,715935,715935,11732992,Phase 5
[monitor_data] 1776758043154,13394260,725940,725940,11732992,Phase 5
[monitor_data] 1776758043567,13400584,738556,738556,11735040,Phase 6
[monitor_data] 1776758044016,13403480,735862,735862,11735040,Phase 6
[monitor_data] 1776758044443,13403480,731948,731948,11735040,Phase 6
[monitor_data] 1776758044895,13403480,732243,732243,11735040,Phase 6
[monitor_data] 1776758045335,13402116,731755,731755,11735040,Phase 6
[monitor_data] 1776758045769,13401216,730577,730577,11735040,Phase 6
[monitor_data] 1776758046183,13400440,728494,728494,11735040,Phase 6
[monitor_data] 1776758046620,13400440,729151,729151,11735040,Phase 6
[monitor_data] 1776758047058,13400440,725490,725490,11735040,Phase 6
[monitor_data] 1776758047509,13400440,727191,727191,11735040,Phase 6
[monitor_data] 1776758047947,13400440,726607,726607,11735040,Phase 6
[monitor_data] 1776758048401,13400440,721697,721697,11735040,Phase 6
[monitor_data] 1776758048849,13400440,722233,722233,11735040,Phase 6
[monitor_data] 1776758049309,13400440,722438,722438,11735040,Phase 6
[monitor_data] 1776758049735,13400440,722047,722047,11735040,Phase 6
[monitor_data] 1776758050175,13400440,724220,724220,11735040,Phase 6
[monitor_data] 1776758050591,13400440,721012,721012,11735040,Phase 6
[monitor_data] 1776758051018,13400440,721951,721951,11735040,Phase 6
[monitor_data] 1776758051470,13400440,719379,719379,11735040,Phase 6
[monitor_data] 1776758051899,13400440,718875,718875,11735040,Phase 6
[monitor_data] 1776758052330,13400440,720274,720274,11735040,Phase 6
[monitor_data] 1776758052756,13400440,717637,717637,11735040,Phase 6
[monitor_data] 1776758053183,13400440,719000,719000,11735040,Phase 6
[monitor_data] 1776758053581,13400440,715771,715771,11735040,Phase 6
[monitor_data] 1776758054012,13400440,720366,720366,11735040,Phase 6
[monitor_data] 1776758054417,13400440,715916,715916,11735040,Phase 6
[monitor_data] 1776758054842,13400440,720052,720052,11735040,Phase 6
[monitor_data] 1776758055275,13400440,718202,718202,11735040,Phase 6
[monitor_data] 1776758055691,13400440,715392,715392,11735040,Phase 6
[monitor_data] 1776758056123,13400440,718073,718073,11735040,Phase 6
[monitor_data] 1776758056520,13400440,718305,718305,11735040,Phase 6
[monitor_data] 1776758056951,13400440,721192,721192,11735040,Phase 6
[monitor_data] 1776758057367,13400440,727663,727663,11735040,Phase 6
[monitor_data] 1776758057798,13401848,728025,728025,11735040,Phase 6
[monitor_data] 1776758058225,13402068,734096,734096,11735040,Phase 6
[monitor_data] 1776758058651,13406668,0,0,0,Phase 6
[monitor_data] 1776758059057,,0,0,0,Phase 6
[monitor_data] 1776758059541,,0,0,0,Phase 6
[monitor_data] 1776758060042,,0,0,0,Phase 6
[monitor_data] 1776758060504,,0,0,0,Phase 6
[monitor_data] 1776758060916,,0,0,0,Phase 6
[monitor_data] 1776758061357,,0,0,0,Phase 6
[monitor_data] 1776758061773,,0,0,0,Phase 6
[monitor_data] 1776758062169,,0,0,0,Phase 6
[monitor_data] 1776758062575,,0,0,0,Phase 6
[monitor_data] 1776758062984,,0,0,0,Phase 6
[monitor_end] Process 712759 terminated
