[monitor_start] Monitoring PID 4115622 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732783132,13280,8179,8179,61440,
[monitor_data] 1776732790088,82516,8402,8402,73728,
[monitor_data] 1776732790589,100532,8407,8407,90112,
[monitor_data] 1776732791080,121016,8680,8680,1292288,
[monitor_data] 1776732791504,715288,8680,8680,1880064,Phase 2
[monitor_data] 1776732791935,1841608,8681,8681,1880064,Phase 2
[monitor_data] 1776732792334,1914760,8681,8681,1880064,Phase 2
[monitor_data] 1776732792740,1914772,8681,8681,1880064,Phase 2
[monitor_data] 1776732793170,1914772,8681,8681,1880064,Phase 2
[monitor_data] 1776732793586,1914772,8681,8681,1880064,Phase 2
[monitor_data] 1776732794010,1914772,8681,8681,1880064,Phase 2
[monitor_data] 1776732794420,1914772,8681,8681,1880064,Phase 2
[monitor_data] 1776732794899,1914772,8681,8681,1994752,Phase 2
[monitor_data] 1776732795364,2045988,8712,8712,2410496,Phase 2
[monitor_data] 1776732795801,2463764,8745,8745,2844672,Phase 2
[monitor_data] 1776732796253,2895360,8780,8780,3262464,Phase 2
[monitor_data] 1776732796697,3314004,57519,57519,3649536,Phase 2
[monitor_data] 1776732797125,3746792,57550,57550,4020224,Phase 2
[monitor_data] 1776732797539,4116932,57579,57579,4405248,Phase 2
[monitor_data] 1776732797972,4503400,57610,57610,4786176,Phase 2
[monitor_data] 1776732798398,4883400,57639,57639,5144576,Phase 2
[monitor_data] 1776732798799,5242816,57668,57668,5509120,Phase 2
[monitor_data] 1776732799202,5606000,57698,57698,5885952,Phase 2
[monitor_data] 1776732799620,5983548,57728,57728,6270976,Phase 2
[monitor_data] 1776732800048,6369744,57759,57759,6647808,Phase 2
[monitor_data] 1776732800465,6743632,57788,57788,7006208,Phase 2
[monitor_data] 1776732800868,7105988,57818,57818,7397376,Phase 2
[monitor_data] 1776732801300,7494320,57849,57849,7763968,Phase 2
[monitor_data] 1776732801706,7861628,57878,57878,8130560,Phase 2
[monitor_data] 1776732802112,8227392,57907,57907,8505344,Phase 2
[monitor_data] 1776732802530,8602400,57939,57939,8892416,Phase 2
[monitor_data] 1776732802959,8990388,57969,57969,9269248,Phase 2
[monitor_data] 1776732803378,9367100,57999,57999,9652224,Phase 2
[monitor_data] 1776732803800,9748520,58029,58029,10027008,Phase 2
[monitor_data] 1776732804218,10124428,58059,58059,10393600,Phase 2
[monitor_data] 1776732804628,10491332,58089,58089,10770432,Phase 2
[monitor_data] 1776732805048,10867996,292602,292602,11046912,Phase 2
[monitor_data] 1776732805472,11419556,292628,292628,11411456,Phase 2
[monitor_data] 1776732805889,11782420,292658,292658,11843584,Phase 2
[monitor_data] 1776732806387,12218640,292696,292696,12320768,Phase 3
[monitor_data] 1776732806925,12676220,292714,292714,12320768,Phase 5
[monitor_data] 1776732807413,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732807844,12676224,292714,292714,12320768,Phase 5
[monitor_data] 1776732808288,12676224,292714,292714,12320768,Phase 5
[monitor_data] 1776732808733,12676224,292714,292714,12320768,Phase 5
[monitor_data] 1776732809144,12676224,292714,292714,12320768,Phase 5
[monitor_data] 1776732809573,12676224,292711,292711,12320768,Phase 5
[monitor_data] 1776732809984,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732810401,12676224,292718,292718,12320768,Phase 5
[monitor_data] 1776732810834,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732811254,12676224,292719,292719,12320768,Phase 5
[monitor_data] 1776732811688,12676224,292711,292711,12320768,Phase 5
[monitor_data] 1776732812117,12676224,292714,292714,12320768,Phase 5
[monitor_data] 1776732812536,12676224,292714,292714,12320768,Phase 5
[monitor_data] 1776732812985,12676224,292719,292719,12320768,Phase 5
[monitor_data] 1776732813420,12676224,292714,292714,12320768,Phase 5
[monitor_data] 1776732813840,12676224,292719,292719,12320768,Phase 5
[monitor_data] 1776732814291,12676224,292719,292719,12320768,Phase 5
[monitor_data] 1776732814721,12676224,292714,292714,12320768,Phase 5
[monitor_data] 1776732815156,12676224,292718,292718,12320768,Phase 5
[monitor_data] 1776732815618,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732816036,12676224,292714,292714,12320768,Phase 5
[monitor_data] 1776732816485,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732816958,12676224,292714,292714,12320768,Phase 5
[monitor_data] 1776732817378,12676224,292714,292714,12320768,Phase 5
[monitor_data] 1776732817813,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732818252,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732818675,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732819087,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732819499,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732819918,12676224,292714,292714,12320768,Phase 5
[monitor_data] 1776732820360,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732820798,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732821227,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732821665,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732822111,12676224,292715,292715,12320768,Phase 5
[monitor_data] 1776732822535,12777784,392344,392344,12320768,Phase 5
[monitor_data] 1776732822999,12778548,392280,392280,12320768,Phase 5
[monitor_data] 1776732823428,12778548,392280,392280,12320768,Phase 5
[monitor_data] 1776732823868,12778548,392280,392280,12320768,Phase 5
[monitor_data] 1776732824319,12778548,392280,392280,12320768,Phase 5
[monitor_data] 1776732824760,12778548,392280,392280,12320768,Phase 5
[monitor_data] 1776732825214,12778596,441751,441751,12320768,Phase 5
[monitor_data] 1776732825659,12830536,446351,446351,12320768,Phase 5
[monitor_data] 1776732826104,12835352,451071,451071,12320768,Phase 5
[monitor_data] 1776732826552,12840288,455796,455796,12320768,Phase 5
[monitor_data] 1776732826992,12845232,460620,460620,12320768,Phase 5
[monitor_data] 1776732827436,12850236,465297,465297,12320768,Phase 5
[monitor_data] 1776732827859,12854956,469884,469884,12320768,Phase 5
[monitor_data] 1776732828296,12859804,474509,474509,12320768,Phase 5
[monitor_data] 1776732828733,12864648,479338,479338,12320768,Phase 5
[monitor_data] 1776732829184,12869632,484225,484225,12320768,Phase 5
[monitor_data] 1776732829622,12874628,488973,488973,12320768,Phase 5
[monitor_data] 1776732830059,12879672,494026,494026,12320768,Phase 5
[monitor_data] 1776732830524,12885076,498978,498978,12320768,Phase 5
[monitor_data] 1776732830961,12890084,503857,503857,12320768,Phase 5
[monitor_data] 1776732831397,12895128,508910,508910,12320768,Phase 5
[monitor_data] 1776732831839,12900240,513575,513575,12320768,Phase 5
[monitor_data] 1776732832249,12905024,518341,518341,12320768,Phase 5
[monitor_data] 1776732832686,12910084,523069,523069,12320768,Phase 5
[monitor_data] 1776732833121,12915112,527861,527861,12320768,Phase 5
[monitor_data] 1776732833541,12917992,530709,530709,12320768,Phase 5
[monitor_data] 1776732833960,12922616,535152,535152,12320768,Phase 5
[monitor_data] 1776732834393,12927428,539656,539656,12320768,Phase 5
[monitor_data] 1776732834787,12931872,544109,544109,12320768,Phase 5
[monitor_data] 1776732835219,12936732,548816,548816,12320768,Phase 5
[monitor_data] 1776732835626,12941264,553316,553316,12320768,Phase 5
[monitor_data] 1776732836056,12946016,557823,557823,12320768,Phase 5
[monitor_data] 1776732836500,12950944,562367,562367,12320768,Phase 5
[monitor_data] 1776732836908,12955492,566954,566954,12320768,Phase 5
[monitor_data] 1776732837322,12960188,571427,571427,12320768,Phase 5
[monitor_data] 1776732837746,12965120,576095,576095,12320768,Phase 5
[monitor_data] 1776732838152,12969860,580948,580948,12320768,Phase 5
[monitor_data] 1776732838580,12974744,585653,585653,12320768,Phase 5
[monitor_data] 1776732838999,12979600,590136,590136,12320768,Phase 5
[monitor_data] 1776732839392,12984212,594582,594582,12320768,Phase 5
[monitor_data] 1776732839794,12988888,599149,599149,12320768,Phase 5
[monitor_data] 1776732840205,12993632,603701,603701,12320768,Phase 5
[monitor_data] 1776732840606,12998268,608247,608247,12320768,Phase 5
[monitor_data] 1776732841012,13002988,613017,613017,12320768,Phase 5
[monitor_data] 1776732841436,13007912,617576,617576,12320768,Phase 5
[monitor_data] 1776732841880,13013000,622346,622346,12320768,Phase 5
[monitor_data] 1776732842291,13018660,636170,636170,12320768,Phase 5
[monitor_data] 1776732842712,13042372,659422,659422,12320768,Phase 5
[monitor_data] 1776732843115,13065024,681566,681566,12320768,Phase 5
[monitor_data] 1776732843512,13087444,691663,691663,12320768,Phase 5
[monitor_data] 1776732843927,13091900,665952,665952,12320768,Phase 5
[monitor_data] 1776732844341,13091900,639288,639288,12320768,Phase 5
[monitor_data] 1776732844743,13091900,603312,603312,12320768,Phase 5
[monitor_data] 1776732845172,13091900,564537,564537,12320768,Phase 5
[monitor_data] 1776732845585,13091900,525284,525284,12320768,Phase 5
[monitor_data] 1776732845993,13091900,487660,487660,12320768,Phase 5
[monitor_data] 1776732846402,13060036,449930,449930,12320768,Phase 5
[monitor_data] 1776732846803,13071844,629650,629650,12320768,Phase 5
[monitor_data] 1776732847211,13071844,629650,629650,12320768,Phase 5
[monitor_data] 1776732847638,13071844,629586,629586,12320768,Phase 5
[monitor_data] 1776732848062,13071844,629586,629586,12320768,Phase 5
[monitor_data] 1776732848486,13071844,629586,629586,12320768,Phase 5
[monitor_data] 1776732848891,13071880,629598,629598,12320768,Phase 5
[monitor_data] 1776732849298,13071976,629598,629598,12320768,Phase 5
[monitor_data] 1776732849714,13071976,629603,629603,12320768,Phase 5
[monitor_data] 1776732850126,13071976,629603,629603,12320768,Phase 5
[monitor_data] 1776732850538,13071976,629599,629599,12320768,Phase 5
[monitor_data] 1776732850979,13071976,629603,629603,12320768,Phase 5
[monitor_data] 1776732851424,13071976,629599,629599,12320768,Phase 5
[monitor_data] 1776732851860,13071976,629603,629603,12320768,Phase 5
[monitor_data] 1776732852283,13071976,629603,629603,12320768,Phase 5
[monitor_data] 1776732852719,13071976,629599,629599,12320768,Phase 5
[monitor_data] 1776732853208,13071976,443575,443575,12320768,Phase 5
[monitor_data] 1776732853744,13071976,749063,749063,12320768,Phase 5
[monitor_data] 1776732854266,13505384,822791,822791,12320768,Phase 5
[monitor_data] 1776732854705,13579212,921091,921091,12320768,Phase 5
[monitor_data] 1776732855189,13683680,1117703,1117703,12320768,Phase 5
[monitor_data] 1776732855608,13732828,1117703,1117703,12320768,Phase 5
[monitor_data] 1776732856084,13814748,1379844,1379844,12320768,Phase 5
[monitor_data] 1776732856504,13882356,1510920,1510920,12320768,Phase 5
[monitor_data] 1776732856970,13960180,1510923,1510923,12320768,Phase 5
[monitor_data] 1776732857389,14029812,1510919,1510919,12320768,Phase 5
[monitor_data] 1776732857816,14105588,1510916,1510916,12320768,Phase 5
[monitor_data] 1776732858241,14177268,2035204,2035204,12320768,Phase 5
[monitor_data] 1776732858666,14244868,2035200,2035200,12320768,Phase 5
[monitor_data] 1776732859098,14318600,2297356,2297356,12320768,Phase 5
[monitor_data] 1776732859515,14388232,2297355,2297355,12320768,Phase 5
[monitor_data] 1776732859968,14466056,2297356,2297356,12320768,Phase 5
[monitor_data] 1776732860393,14537736,2297347,2297347,12320768,Phase 5
