[monitor_start] Monitoring PID 475522 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755540030,13280,8368,8368,65536,
[monitor_data] 1776755546964,94144,8401,8401,75776,
[monitor_data] 1776755547504,104480,8403,8403,94208,
[monitor_data] 1776755548021,129928,8684,8684,1292288,
[monitor_data] 1776755548457,899892,8685,8685,1880064,Phase 2
[monitor_data] 1776755548885,1914692,8686,8686,1880064,Phase 2
[monitor_data] 1776755549312,1914700,8686,8686,1880064,Phase 2
[monitor_data] 1776755549737,1914700,8686,8686,1880064,Phase 2
[monitor_data] 1776755550186,1914700,8686,8686,1880064,Phase 2
[monitor_data] 1776755550628,1914700,8686,8686,1880064,Phase 2
[monitor_data] 1776755551075,1914700,8686,8686,1880064,Phase 2
[monitor_data] 1776755551506,1914700,8686,8686,1880064,Phase 2
[monitor_data] 1776755551960,1914700,8694,8694,2140160,Phase 2
[monitor_data] 1776755552388,2193764,8727,8727,2572288,Phase 2
[monitor_data] 1776755552824,2625076,8761,8761,2996224,Phase 2
[monitor_data] 1776755553252,3048516,8796,8796,3401728,Phase 2
[monitor_data] 1776755553683,3496348,57534,57534,3702784,Phase 2
[monitor_data] 1776755554137,3795064,57557,57557,3971072,Phase 2
[monitor_data] 1776755554545,4064536,57575,57575,4268032,Phase 2
[monitor_data] 1776755554995,4360880,57603,57603,4558848,Phase 2
[monitor_data] 1776755555435,4651540,57625,57625,4841472,Phase 2
[monitor_data] 1776755555865,4934404,57648,57648,5122048,Phase 2
[monitor_data] 1776755556291,5215240,57668,57668,5398528,Phase 3
[monitor_data] 1776755556739,5479020,57682,57682,5398528,Phase 3
[monitor_data] 1776755557173,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755557624,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755558073,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755558527,5479020,57678,57678,5398528,Phase 5
[monitor_data] 1776755558990,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755559446,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755559889,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755560344,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755560786,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755561209,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755561646,5479020,57678,57678,5398528,Phase 5
[monitor_data] 1776755562079,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755562508,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755562955,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755563402,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755563835,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755564271,5479020,57682,57682,5398528,Phase 5
[monitor_data] 1776755564706,5479020,57678,57678,5398528,Phase 5
[monitor_data] 1776755565156,5479020,120942,120942,5285888,Phase 5
[monitor_data] 1776755565601,5550104,120938,120938,5285888,Phase 5
[monitor_data] 1776755566056,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755566521,5550104,120946,120946,5285888,Phase 5
[monitor_data] 1776755566979,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755567426,5550104,120946,120946,5285888,Phase 5
[monitor_data] 1776755567862,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755568308,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755568733,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755569192,5550104,120946,120946,5285888,Phase 5
[monitor_data] 1776755569617,5550104,120938,120938,5285888,Phase 5
[monitor_data] 1776755570054,5550104,120946,120946,5285888,Phase 5
[monitor_data] 1776755570490,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755570929,5550104,120946,120946,5285888,Phase 5
[monitor_data] 1776755571379,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755571811,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755572228,5550104,120946,120946,5285888,Phase 5
[monitor_data] 1776755572669,5550104,120946,120946,5285888,Phase 5
[monitor_data] 1776755573109,5550104,120946,120946,5285888,Phase 5
[monitor_data] 1776755573545,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755573976,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755574407,5550104,120950,120950,5285888,Phase 5
[monitor_data] 1776755574829,5550104,120946,120946,5285888,Phase 5
[monitor_data] 1776755575273,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755575719,5550104,120946,120946,5285888,Phase 5
[monitor_data] 1776755576169,5550104,120946,120946,5285888,Phase 5
[monitor_data] 1776755576611,5550104,120946,120946,5285888,Phase 5
[monitor_data] 1776755577047,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755577505,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755577951,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755578377,5550104,120942,120942,5285888,Phase 5
[monitor_data] 1776755578827,5550104,120938,120938,5285888,Phase 5
[monitor_data] 1776755579276,5550104,120934,120934,5285888,Phase 5
[monitor_data] 1776755579724,5550104,120934,120934,5285888,Phase 5
[monitor_data] 1776755580186,5550104,120934,120934,5285888,Phase 5
[monitor_data] 1776755580627,5550104,120934,120934,5285888,Phase 5
[monitor_data] 1776755581081,5550104,120934,120934,5285888,Phase 5
[monitor_data] 1776755581528,5550104,120938,120938,5285888,Phase 5
[monitor_data] 1776755581954,5550104,120934,120934,5285888,Phase 5
[monitor_data] 1776755582426,5550104,120934,120934,5285888,Phase 5
[monitor_data] 1776755582841,5550104,120938,120938,5285888,Phase 5
[monitor_data] 1776755583278,5550104,120934,120934,5285888,Phase 5
