[monitor_start] Monitoring PID 1432175 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757344187,13260,8372,8372,67584,
[monitor_data] 1776757351132,93572,8402,8402,79872,
[monitor_data] 1776757351589,105032,8403,8403,108544,
[monitor_data] 1776757352040,142996,8677,8677,1294336,
[monitor_data] 1776757352469,1077104,8677,8677,1882112,Phase 2
[monitor_data] 1776757352912,1913768,8677,8677,1882112,Phase 2
[monitor_data] 1776757353367,1913780,8678,8678,1882112,Phase 2
[monitor_data] 1776757353795,1913780,8678,8678,1882112,Phase 2
[monitor_data] 1776757354216,1913780,8678,8678,1882112,Phase 2
[monitor_data] 1776757354680,1913780,8678,8678,1882112,Phase 2
[monitor_data] 1776757355121,1913780,8678,8678,1882112,Phase 2
[monitor_data] 1776757355563,1913780,8678,8678,1882112,Phase 2
[monitor_data] 1776757355990,1913780,8691,8691,2199552,Phase 2
[monitor_data] 1776757356418,2250436,8725,8725,2615296,Phase 2
[monitor_data] 1776757356850,2664596,8758,8758,3026944,Phase 2
[monitor_data] 1776757357280,3076844,8790,8790,3444736,Phase 2
[monitor_data] 1776757357723,3540308,57405,57405,3821568,Phase 2
[monitor_data] 1776757358143,3915016,57437,57437,4212736,Phase 2
[monitor_data] 1776757358584,4307292,57467,57467,4589568,Phase 2
[monitor_data] 1776757359007,4684756,57499,57499,4993024,Phase 2
[monitor_data] 1776757359457,5086456,57529,57529,5373952,Phase 2
[monitor_data] 1776757359885,5468428,57561,57561,5771264,Phase 2
[monitor_data] 1776757360331,5866876,57592,57592,6164480,Phase 2
[monitor_data] 1776757360772,6258944,57623,57623,6557696,Phase 2
[monitor_data] 1776757361215,6652112,57655,57655,6944768,Phase 2
[monitor_data] 1776757361647,7038716,57681,57681,7206912,Phase 2
[monitor_data] 1776757362064,7463128,181090,181090,7618560,Phase 2
[monitor_data] 1776757362501,7875292,181117,181117,7995392,Phase 2
