[monitor_start] Monitoring PID 2606082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737839879,13288,8372,8372,69632,
[monitor_data] 1776737846818,96500,8402,8402,83968,
[monitor_data] 1776737847297,110352,8559,8559,1294336,
[monitor_data] 1776737847734,489800,8675,8675,1882112,Phase 2
[monitor_data] 1776737848156,1629400,8676,8676,1882112,Phase 2
[monitor_data] 1776737848550,1917364,8676,8676,1882112,Phase 2
[monitor_data] 1776737848973,1917372,8676,8676,1882112,Phase 2
[monitor_data] 1776737849383,1917372,8676,8676,1882112,Phase 2
[monitor_data] 1776737849801,1917372,8676,8676,1882112,Phase 2
[monitor_data] 1776737850207,1917372,8676,8676,1882112,Phase 2
[monitor_data] 1776737850618,1917372,8676,8676,1882112,Phase 2
[monitor_data] 1776737851049,1917372,8676,8676,1882112,Phase 2
[monitor_data] 1776737851464,1917372,8689,8689,2213888,Phase 2
[monitor_data] 1776737851890,2269004,8724,8724,2637824,Phase 2
[monitor_data] 1776737852316,2691116,8758,8758,3065856,Phase 2
[monitor_data] 1776737852747,3118780,8791,8791,3438592,Phase 2
[monitor_data] 1776737853163,3532756,57591,57591,3708928,Phase 2
[monitor_data] 1776737853576,3803860,57617,57617,3989504,Phase 2
[monitor_data] 1776737854001,4082888,57636,57636,4274176,Phase 2
[monitor_data] 1776737854435,4367816,57654,57654,4558848,Phase 2
[monitor_data] 1776737854872,4654424,57682,57682,4859904,Phase 2
[monitor_data] 1776737855325,4955732,57706,57706,5167104,Phase 2
[monitor_data] 1776737855785,5261520,57736,57736,5398528,Phase 3
[monitor_data] 1776737856302,5481788,57737,57737,5398528,Phase 5
[monitor_data] 1776737856824,5481788,57741,57741,5398528,Phase 5
[monitor_data] 1776737857318,5481788,57737,57737,5398528,Phase 5
[monitor_data] 1776737857733,5481788,57737,57737,5398528,Phase 5
[monitor_data] 1776737858164,5481788,57733,57733,5398528,Phase 5
[monitor_data] 1776737858581,5481788,57736,57736,5398528,Phase 5
[monitor_data] 1776737859010,5481788,57736,57736,5285888,Phase 5
[monitor_data] 1776737859436,5552220,120740,120740,5285888,Phase 5
[monitor_data] 1776737859878,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737860317,5552220,120748,120748,5285888,Phase 5
[monitor_data] 1776737860760,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737861187,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737861620,5552220,120740,120740,5285888,Phase 5
[monitor_data] 1776737862041,5552220,120740,120740,5285888,Phase 5
[monitor_data] 1776737862474,5552220,120748,120748,5285888,Phase 5
[monitor_data] 1776737862916,5552220,120745,120745,5285888,Phase 5
[monitor_data] 1776737863326,5552220,120748,120748,5285888,Phase 5
[monitor_data] 1776737863757,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737864162,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737864588,5552220,120748,120748,5285888,Phase 5
[monitor_data] 1776737865017,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737865446,5552220,120748,120748,5285888,Phase 5
[monitor_data] 1776737865891,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737866321,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737866746,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737867184,5552220,120748,120748,5285888,Phase 5
[monitor_data] 1776737867617,5552220,120748,120748,5285888,Phase 5
[monitor_data] 1776737868074,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737868501,5552220,120748,120748,5285888,Phase 5
[monitor_data] 1776737868940,5552220,120748,120748,5285888,Phase 5
[monitor_data] 1776737869383,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737869834,5552220,120745,120745,5285888,Phase 5
[monitor_data] 1776737870296,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737870745,5552220,120744,120744,5285888,Phase 5
[monitor_data] 1776737871209,5552220,120745,120745,5285888,Phase 5
[monitor_data] 1776737871660,5552220,120748,120748,5285888,Phase 5
