[monitor_start] Monitoring PID 968217 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734751611,13272,8339,8339,65536,
[monitor_data] 1776734758556,94368,8402,8402,79872,
[monitor_data] 1776734759003,108784,8483,8483,1292288,
[monitor_data] 1776734759443,249792,8677,8677,1880064,Phase 2
[monitor_data] 1776734759862,1392080,8677,8677,1880064,Phase 2
[monitor_data] 1776734760273,1915928,8677,8677,1880064,Phase 2
[monitor_data] 1776734760692,1915936,8678,8678,1880064,Phase 2
[monitor_data] 1776734761114,1915936,8678,8678,1880064,Phase 2
[monitor_data] 1776734761533,1915936,8678,8678,1880064,Phase 2
[monitor_data] 1776734761962,1915936,8678,8678,1880064,Phase 2
[monitor_data] 1776734762388,1915936,8678,8678,1880064,Phase 2
[monitor_data] 1776734762783,1915936,8678,8678,1880064,Phase 2
[monitor_data] 1776734763192,1915936,8686,8686,2127872,Phase 2
[monitor_data] 1776734763626,2181396,8722,8722,2637824,Phase 2
[monitor_data] 1776734764167,2694460,8764,8764,3164160,Phase 2
[monitor_data] 1776734764721,3220340,57576,57576,3624960,Phase 2
[monitor_data] 1776734765222,3724208,57609,57609,4001792,Phase 2
[monitor_data] 1776734765646,4100652,57639,57639,4397056,Phase 2
[monitor_data] 1776734766090,4495248,57670,57670,4773888,Phase 2
[monitor_data] 1776734766516,4873820,57701,57701,5169152,Phase 2
[monitor_data] 1776734766959,5268560,57732,57732,5539840,Phase 2
[monitor_data] 1776734767376,5638780,57762,57762,5908480,Phase 2
[monitor_data] 1776734767793,6008752,57793,57793,6316032,Phase 2
[monitor_data] 1776734768250,6414804,57824,57824,6688768,Phase 2
[monitor_data] 1776734768671,6788148,57855,57855,7077888,Phase 2
[monitor_data] 1776734769107,7176280,57884,57884,7444480,Phase 2
[monitor_data] 1776734769519,7544436,186054,186054,7729152,Phase 2
[monitor_data] 1776734769942,7995304,186085,186085,8105984,Phase 2
[monitor_data] 1776734770365,8371528,186110,186110,8484864,Phase 2
[monitor_data] 1776734770792,8751152,186141,186141,8865792,Phase 2
[monitor_data] 1776734771222,9133288,186171,186171,9242624,Phase 2
[monitor_data] 1776734771643,9508776,186202,186202,9627648,Phase 2
[monitor_data] 1776734772075,9894384,186232,186232,10000384,Phase 2
[monitor_data] 1776734772493,10268032,186263,186263,10387456,Phase 2
[monitor_data] 1776734772927,10656164,186294,186294,10772480,Phase 2
[monitor_data] 1776734773357,11039816,186324,186324,11159552,Phase 2
[monitor_data] 1776734773788,11425780,186355,186355,11538432,Phase 2
[monitor_data] 1776734774213,11806456,186387,186387,11927552,Phase 2
[monitor_data] 1776734774648,12194432,186416,186416,12304384,Phase 2
[monitor_data] 1776734775068,12569256,186437,186437,12318720,Phase 3
[monitor_data] 1776734775481,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734775887,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734776295,12569256,186429,186429,12318720,Phase 5
[monitor_data] 1776734776698,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734777118,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734777524,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734777938,12569256,186429,186429,12318720,Phase 5
[monitor_data] 1776734778332,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734778740,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734779164,12569256,186437,186437,12318720,Phase 5
[monitor_data] 1776734779602,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734780012,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734780429,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734780849,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734781265,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734781661,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734782069,12569256,186437,186437,12318720,Phase 5
[monitor_data] 1776734782510,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734782911,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734783328,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734783734,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734784137,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734784557,12569256,186437,186437,12318720,Phase 5
[monitor_data] 1776734784959,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734785379,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734785768,12569256,186433,186433,12318720,Phase 5
[monitor_data] 1776734786176,12569256,186433,186433,12318720,Phase 5
