[monitor_start] Monitoring PID 1276757 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757051926,13260,8370,8370,67584,
[monitor_data] 1776757058928,93144,8397,8397,77824,
[monitor_data] 1776757059459,104440,8401,8401,102400,
[monitor_data] 1776757059964,137364,8682,8682,1294336,
[monitor_data] 1776757060418,1075968,8682,8682,1882112,Phase 2
[monitor_data] 1776757060850,1915144,8683,8683,1882112,Phase 2
[monitor_data] 1776757061310,1915148,8683,8683,1882112,Phase 2
[monitor_data] 1776757061740,1915148,8683,8683,1882112,Phase 2
[monitor_data] 1776757062170,1915148,8683,8683,1882112,Phase 2
[monitor_data] 1776757062614,1915148,8683,8683,1882112,Phase 2
[monitor_data] 1776757063056,1915148,8683,8683,1882112,Phase 2
[monitor_data] 1776757063503,1915148,8683,8683,1882112,Phase 2
[monitor_data] 1776757063936,1915148,8696,8696,2215936,Phase 2
[monitor_data] 1776757064372,2268648,8730,8730,2629632,Phase 2
[monitor_data] 1776757064793,2682636,8764,8764,3039232,Phase 2
[monitor_data] 1776757065209,3090996,8797,8797,3434496,Phase 2
[monitor_data] 1776757065649,3528744,57469,57469,3715072,Phase 2
[monitor_data] 1776757066070,3809268,57493,57493,4009984,Phase 2
[monitor_data] 1776757066515,4105260,57512,57512,4298752,Phase 2
[monitor_data] 1776757066949,4393752,57539,57539,4599808,Phase 2
[monitor_data] 1776757067401,4693520,57563,57563,4888576,Phase 2
[monitor_data] 1776757067837,4982892,57582,57582,5187584,Phase 2
[monitor_data] 1776757068290,5282648,57612,57612,5396480,Phase 3
[monitor_data] 1776757068760,5479452,57615,57615,5396480,Phase 5
[monitor_data] 1776757069201,5479456,57611,57611,5396480,Phase 5
[monitor_data] 1776757069642,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757070081,5479456,57611,57611,5396480,Phase 5
[monitor_data] 1776757070515,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757070963,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757071406,5479456,57611,57611,5396480,Phase 5
[monitor_data] 1776757071872,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757072310,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757072748,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757073199,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757073656,5479456,57611,57611,5396480,Phase 5
[monitor_data] 1776757074110,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757074555,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757074987,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757075425,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757075853,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757076265,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757076691,5479456,57611,57611,5396480,Phase 5
[monitor_data] 1776757077105,5479456,57615,57615,5396480,Phase 5
[monitor_data] 1776757077525,5479456,120925,120925,5283840,Phase 5
[monitor_data] 1776757077932,5550380,120914,120914,5283840,Phase 5
[monitor_data] 1776757078371,5550380,120915,120915,5283840,Phase 5
[monitor_data] 1776757078793,5550380,120910,120910,5283840,Phase 5
[monitor_data] 1776757079248,5550380,120910,120910,5283840,Phase 5
[monitor_data] 1776757079700,5550380,120915,120915,5283840,Phase 5
[monitor_data] 1776757080136,5550380,120914,120914,5283840,Phase 5
[monitor_data] 1776757080575,5550380,120911,120911,5283840,Phase 5
[monitor_data] 1776757081020,5550380,120915,120915,5283840,Phase 5
[monitor_data] 1776757081464,5550380,120915,120915,5283840,Phase 5
[monitor_data] 1776757081916,5550380,120915,120915,5283840,Phase 5
[monitor_data] 1776757082366,5550380,120915,120915,5283840,Phase 5
[monitor_data] 1776757082814,5550380,120910,120910,5283840,Phase 5
[monitor_data] 1776757083273,5550380,120911,120911,5283840,Phase 5
[monitor_data] 1776757083715,5550380,120915,120915,5283840,Phase 5
[monitor_data] 1776757084157,5550380,120910,120910,5283840,Phase 5
[monitor_data] 1776757084591,5550380,120911,120911,5283840,Phase 5
[monitor_data] 1776757085040,5550380,120906,120906,5283840,Phase 5
[monitor_data] 1776757085487,5550380,120915,120915,5283840,Phase 5
[monitor_data] 1776757085917,5550380,120911,120911,5283840,Phase 5
[monitor_data] 1776757086349,5550380,120915,120915,5283840,Phase 5
[monitor_data] 1776757086761,5550380,120910,120910,5283840,Phase 5
[monitor_data] 1776757087195,5550380,120910,120910,5283840,Phase 5
[monitor_data] 1776757087634,5550380,120915,120915,5283840,Phase 5
[monitor_data] 1776757088062,5550380,120915,120915,5283840,Phase 5
[monitor_data] 1776757088491,5550380,120911,120911,5283840,Phase 5
[monitor_data] 1776757088943,5550380,120914,120914,5283840,Phase 5
[monitor_data] 1776757089391,5550380,120919,120919,5283840,Phase 5
[monitor_data] 1776757089808,5550380,120903,120903,5283840,Phase 5
[monitor_data] 1776757090249,5550380,120902,120902,5283840,Phase 5
[monitor_data] 1776757090683,5550380,120903,120903,5283840,Phase 5
[monitor_data] 1776757091118,5550380,120902,120902,5283840,Phase 5
[monitor_data] 1776757091549,5550380,120903,120903,5283840,Phase 5
