[monitor_start] Monitoring PID 4002191 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748356915,13256,8369,8369,65536,
[monitor_data] 1776748363897,91192,8399,8399,75776,
[monitor_data] 1776748364444,101836,8402,8402,92160,
[monitor_data] 1776748364961,124304,8673,8673,1292288,
[monitor_data] 1776748365414,875664,8673,8673,1880064,Phase 2
[monitor_data] 1776748365831,1914836,8674,8674,1880064,Phase 2
[monitor_data] 1776748366276,1914840,8674,8674,1880064,Phase 2
[monitor_data] 1776748366712,1914840,8674,8674,1880064,Phase 2
[monitor_data] 1776748367140,1914840,8674,8674,1880064,Phase 2
[monitor_data] 1776748367550,1914840,8674,8674,1880064,Phase 2
[monitor_data] 1776748368003,1914840,8674,8674,1880064,Phase 2
[monitor_data] 1776748368445,1914840,8674,8674,1880064,Phase 2
[monitor_data] 1776748368902,1914840,8674,8674,2009088,Phase 2
[monitor_data] 1776748369318,2063400,8707,8707,2428928,Phase 2
[monitor_data] 1776748369759,2482948,8739,8739,2850816,Phase 2
[monitor_data] 1776748370201,2903380,8774,8774,3282944,Phase 2
[monitor_data] 1776748370658,3337568,57643,57643,3686400,Phase 2
[monitor_data] 1776748371106,3788068,57675,57675,4083712,Phase 2
[monitor_data] 1776748371550,4183344,57707,57707,4483072,Phase 2
[monitor_data] 1776748371999,4582824,57738,57738,4868096,Phase 2
[monitor_data] 1776748372430,4967372,57769,57769,5246976,Phase 2
[monitor_data] 1776748372857,5347836,57799,57799,5621760,Phase 2
[monitor_data] 1776748373277,5721580,57830,57830,6002688,Phase 2
[monitor_data] 1776748373705,6102640,57860,57860,6408192,Phase 2
[monitor_data] 1776748374159,6506804,57893,57893,6807552,Phase 2
[monitor_data] 1776748374610,6907236,57924,57924,7186432,Phase 2
[monitor_data] 1776748375035,7286444,57953,57953,7450624,Phase 2
[monitor_data] 1776748375456,7758912,188610,188610,7868416,Phase 2
