[monitor_start] Monitoring PID 1453542 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741558647,13256,8349,8349,65536,
[monitor_data] 1776741565587,91696,8404,8404,77824,
[monitor_data] 1776741566044,102716,8405,8405,96256,
[monitor_data] 1776741566519,127512,8677,8677,1294336,
[monitor_data] 1776741566954,827020,8677,8677,1882112,Phase 2
[monitor_data] 1776741567396,1915216,8677,8677,1882112,Phase 2
[monitor_data] 1776741567859,1915264,8678,8678,1882112,Phase 2
[monitor_data] 1776741568291,1915264,8678,8678,1882112,Phase 2
[monitor_data] 1776741568742,1915264,8678,8678,1882112,Phase 2
[monitor_data] 1776741569179,1915264,8678,8678,1882112,Phase 2
[monitor_data] 1776741569623,1915264,8678,8678,1882112,Phase 2
[monitor_data] 1776741570041,1915264,8678,8678,1882112,Phase 2
[monitor_data] 1776741570448,1915264,8682,8682,2093056,Phase 2
[monitor_data] 1776741570881,2142892,8716,8716,2508800,Phase 2
[monitor_data] 1776741571315,2559024,8748,8748,2906112,Phase 2
[monitor_data] 1776741571728,2956512,8780,8780,3307520,Phase 2
[monitor_data] 1776741572147,3358056,57391,57391,3706880,Phase 2
[monitor_data] 1776741572585,3803504,57422,57422,4073472,Phase 2
[monitor_data] 1776741572987,4168696,57453,57453,4485120,Phase 2
[monitor_data] 1776741573444,4582420,57484,57484,4876288,Phase 2
[monitor_data] 1776741573874,4971976,57515,57515,5240832,Phase 2
[monitor_data] 1776741574276,5335928,57545,57545,5615616,Phase 2
[monitor_data] 1776741574690,5711704,57576,57576,5992448,Phase 2
[monitor_data] 1776741575106,6087968,57605,57605,6373376,Phase 2
[monitor_data] 1776741575527,6468332,57637,57637,6776832,Phase 2
[monitor_data] 1776741575977,6873552,57669,57669,7184384,Phase 2
[monitor_data] 1776741576426,7280396,57701,57701,7587840,Phase 2
[monitor_data] 1776741576870,7684156,57734,57734,8001536,Phase 2
[monitor_data] 1776741577329,8099044,57767,57767,8382464,Phase 2
[monitor_data] 1776741577747,8478340,57798,57798,8783872,Phase 2
[monitor_data] 1776741578188,8879136,57829,57829,9162752,Phase 2
[monitor_data] 1776741578605,9257664,57859,57859,9541632,Phase 2
[monitor_data] 1776741579022,9635908,57890,57890,9924608,Phase 2
[monitor_data] 1776741579444,10019292,57920,57920,10291200,Phase 2
[monitor_data] 1776741579849,10386300,57949,57949,10653696,Phase 2
[monitor_data] 1776741580253,10747976,57979,57979,10924032,Phase 2
[monitor_data] 1776741580669,11300300,295049,295049,11274240,Phase 2
[monitor_data] 1776741581063,11647780,295077,295077,11657216,Phase 2
[monitor_data] 1776741581494,12031868,295108,295108,12034048,Phase 2
[monitor_data] 1776741581909,12408580,295141,295141,12320768,Phase 3
[monitor_data] 1776741582357,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741582777,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741583185,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741583608,12678812,295142,295142,12320768,Phase 5
[monitor_data] 1776741584041,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741584444,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741584865,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741585254,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741585678,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741586094,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741586512,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741586945,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741587399,12678812,295147,295147,12320768,Phase 5
[monitor_data] 1776741587935,12678812,295150,295150,12320768,Phase 5
[monitor_data] 1776741588460,12678812,295147,295147,12320768,Phase 5
[monitor_data] 1776741588920,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741589359,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741589795,12678812,295150,295150,12320768,Phase 5
[monitor_data] 1776741590233,12678812,295150,295150,12320768,Phase 5
[monitor_data] 1776741590670,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741591094,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741591524,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741591955,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741592368,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741592797,12678812,295150,295150,12320768,Phase 5
[monitor_data] 1776741593208,12678812,295150,295150,12320768,Phase 5
[monitor_data] 1776741593630,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741594042,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741594466,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741594899,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741595322,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741595780,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741596195,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741596645,12678812,295142,295142,12320768,Phase 5
[monitor_data] 1776741597098,12678812,295150,295150,12320768,Phase 5
[monitor_data] 1776741597524,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741597967,12678812,295146,295146,12320768,Phase 5
[monitor_data] 1776741598399,12780148,394936,394936,12320768,Phase 5
[monitor_data] 1776741598835,12781396,394936,394936,12320768,Phase 5
[monitor_data] 1776741599295,12781396,394936,394936,12320768,Phase 5
[monitor_data] 1776741599740,12781396,394936,394936,12320768,Phase 5
[monitor_data] 1776741600162,12781396,394936,394936,12320768,Phase 5
[monitor_data] 1776741600602,12824080,452835,452835,12320768,Phase 5
[monitor_data] 1776741601024,12852424,476793,476793,12320768,Phase 5
[monitor_data] 1776741601446,12877052,501299,501299,12320768,Phase 5
[monitor_data] 1776741601887,12902748,525986,525986,12320768,Phase 5
[monitor_data] 1776741602294,12926624,549633,549633,12320768,Phase 5
[monitor_data] 1776741602708,12950892,573389,573389,12320768,Phase 5
[monitor_data] 1776741603157,12977192,600653,600653,12320768,Phase 5
[monitor_data] 1776741603593,13002720,624901,624901,12320768,Phase 5
[monitor_data] 1776741604026,13028140,649447,649447,12320768,Phase 5
[monitor_data] 1776741604429,13051816,673070,673070,12320768,Phase 5
[monitor_data] 1776741604843,13076092,697326,697326,12320768,Phase 5
[monitor_data] 1776741605259,13100540,721852,721852,12320768,Phase 5
[monitor_data] 1776741605699,13126404,747354,747354,12320768,Phase 5
[monitor_data] 1776741606132,13151932,772057,772057,12320768,Phase 5
[monitor_data] 1776741606559,13177028,796668,796668,12320768,Phase 5
[monitor_data] 1776741606995,13202544,821424,821424,12320768,Phase 5
[monitor_data] 1776741607413,13227068,846478,846478,12320768,Phase 5
[monitor_data] 1776741607851,13252684,871323,871323,12320768,Phase 5
[monitor_data] 1776741608278,13277668,896087,896087,12320768,Phase 5
[monitor_data] 1776741608694,13302124,919323,919323,12320768,Phase 5
[monitor_data] 1776741609125,13327080,943301,943301,12320768,Phase 5
[monitor_data] 1776741609536,13351080,967932,967932,12320768,Phase 5
[monitor_data] 1776741609940,13375192,992728,992728,12320768,Phase 5
[monitor_data] 1776741610370,13400884,1017351,1017351,12320768,Phase 5
[monitor_data] 1776741610777,13425284,1041293,1041293,12320768,Phase 5
[monitor_data] 1776741611204,13450852,1065867,1065867,12320768,Phase 5
[monitor_data] 1776741611613,13475332,1090038,1090038,12320768,Phase 5
[monitor_data] 1776741612036,13500544,1114867,1114867,12320768,Phase 5
[monitor_data] 1776741612458,13525720,1139885,1139885,12320768,Phase 5
[monitor_data] 1776741612893,13551704,1165419,1165419,12320768,Phase 5
