[monitor_start] Monitoring PID 627558 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747921723,13244,8374,8374,67584,
[monitor_data] 1776747928713,91944,8400,8400,77824,
[monitor_data] 1776747929231,102136,8405,8405,96256,
[monitor_data] 1776747929738,126836,8679,8679,1294336,
[monitor_data] 1776747930203,944352,8679,8679,1882112,Phase 2
[monitor_data] 1776747930626,1914028,8679,8679,1882112,Phase 2
[monitor_data] 1776747931049,1914040,8679,8679,1882112,Phase 2
[monitor_data] 1776747931480,1914040,8679,8679,1882112,Phase 2
[monitor_data] 1776747931913,1914040,8679,8679,1882112,Phase 2
[monitor_data] 1776747932323,1914040,8679,8679,1882112,Phase 2
[monitor_data] 1776747932752,1914040,8679,8679,1882112,Phase 2
[monitor_data] 1776747933176,1914040,8679,8679,1882112,Phase 2
[monitor_data] 1776747933592,1914040,8679,8679,2025472,Phase 2
[monitor_data] 1776747934011,2075756,8712,8712,2424832,Phase 2
[monitor_data] 1776747934425,2473768,8744,8744,2836480,Phase 2
[monitor_data] 1776747934851,2884452,8777,8777,3258368,Phase 2
[monitor_data] 1776747935290,3307288,57453,57453,3655680,Phase 2
[monitor_data] 1776747935727,3752164,57485,57485,4040704,Phase 2
[monitor_data] 1776747936155,4137264,57515,57515,4429824,Phase 2
[monitor_data] 1776747936585,4525372,57545,57545,4792320,Phase 2
[monitor_data] 1776747936989,4888844,57576,57576,5177344,Phase 2
[monitor_data] 1776747937415,5272716,57606,57606,5566464,Phase 2
[monitor_data] 1776747937848,5662592,57637,57637,5953536,Phase 2
[monitor_data] 1776747938279,6049052,57668,57668,6356992,Phase 2
[monitor_data] 1776747938732,6452648,57700,57700,6737920,Phase 2
[monitor_data] 1776747939155,6835060,57731,57731,7137280,Phase 2
[monitor_data] 1776747939597,7234092,57764,57764,7544832,Phase 2
[monitor_data] 1776747940050,7640932,57797,57797,7962624,Phase 2
[monitor_data] 1776747940512,8058776,57829,57829,8361984,Phase 2
[monitor_data] 1776747940955,8457864,57861,57861,8765440,Phase 2
[monitor_data] 1776747941404,8862040,57894,57894,9154560,Phase 2
[monitor_data] 1776747941833,9250840,57925,57925,9551872,Phase 2
[monitor_data] 1776747942275,9648852,57957,57957,9984000,Phase 2
[monitor_data] 1776747942754,10080296,57992,57992,10391552,Phase 2
[monitor_data] 1776747943207,10487604,58024,58024,10797056,Phase 2
[monitor_data] 1776747943658,10893276,58057,58057,11085824,Phase 2
[monitor_data] 1776747944101,11469632,301865,301865,11511808,Phase 2
[monitor_data] 1776747944564,11890508,301896,301896,11892736,Phase 2
[monitor_data] 1776747944996,12271008,301926,301926,12277760,Phase 2
[monitor_data] 1776747945433,12655576,301946,301946,12320768,Phase 3
[monitor_data] 1776747945872,12683268,301946,301946,12320768,Phase 5
[monitor_data] 1776747946307,12683268,301950,301950,12320768,Phase 5
[monitor_data] 1776747946752,12683268,301945,301945,12320768,Phase 5
[monitor_data] 1776747947199,12683268,301949,301949,12320768,Phase 5
[monitor_data] 1776747947635,12683268,301945,301945,12320768,Phase 5
[monitor_data] 1776747948074,12683268,301946,301946,12320768,Phase 5
[monitor_data] 1776747948490,12683268,301946,301946,12320768,Phase 5
[monitor_data] 1776747948924,12683268,301946,301946,12320768,Phase 5
[monitor_data] 1776747949361,12683268,301950,301950,12320768,Phase 5
[monitor_data] 1776747949772,12683268,301945,301945,12320768,Phase 5
[monitor_data] 1776747950208,12683268,301946,301946,12320768,Phase 5
[monitor_data] 1776747950640,12683268,301946,301946,12320768,Phase 5
[monitor_data] 1776747951084,12683268,301949,301949,12320768,Phase 5
[monitor_data] 1776747951495,12683268,301946,301946,12320768,Phase 5
[monitor_data] 1776747951928,12683268,301946,301946,12320768,Phase 5
[monitor_data] 1776747952360,12683268,301945,301945,12320768,Phase 5
[monitor_data] 1776747952817,12683268,301945,301945,12320768,Phase 5
[monitor_data] 1776747953274,12683268,301945,301945,12320768,Phase 5
[monitor_data] 1776747953705,12683268,301946,301946,12320768,Phase 5
[monitor_data] 1776747954155,12683268,301950,301950,12320768,Phase 5
[monitor_data] 1776747954601,12683268,301945,301945,12320768,Phase 5
[monitor_data] 1776747955055,12683268,301946,301946,12320768,Phase 5
[monitor_data] 1776747955470,12683268,301945,301945,12320768,Phase 5
[monitor_data] 1776747955892,12683268,301945,301945,12320768,Phase 5
[monitor_data] 1776747956314,12683268,301949,301949,12320768,Phase 5
[monitor_data] 1776747956739,12683268,301949,301949,12320768,Phase 5
[monitor_data] 1776747957148,12683268,301949,301949,12320768,Phase 5
[monitor_data] 1776747957577,12683268,301946,301946,12320768,Phase 5
[monitor_data] 1776747958006,12683268,301950,301950,12320768,Phase 5
