[monitor_start] Monitoring PID 4117148 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754500670,13260,8401,8401,77824,
[monitor_data] 1776754508178,107212,8438,8438,1290240,
[monitor_data] 1776754508626,267396,8677,8677,1290240,
[monitor_data] 1776754509027,1311320,8676,8676,1878016,Phase 2
[monitor_data] 1776754509551,1916568,8678,8678,1878016,Phase 2
[monitor_data] 1776754510031,1916580,8678,8678,1878016,Phase 2
[monitor_data] 1776754510442,1916580,8678,8678,1878016,Phase 2
[monitor_data] 1776754510842,1916580,8678,8678,1878016,Phase 2
[monitor_data] 1776754511262,1916580,8678,8678,1878016,Phase 2
[monitor_data] 1776754511686,1916580,8678,8678,1878016,Phase 2
[monitor_data] 1776754512159,1916580,8678,8678,1953792,Phase 2
[monitor_data] 1776754512692,2011940,8709,8709,2439168,Phase 2
[monitor_data] 1776754513199,2495092,8745,8745,2854912,Phase 2
[monitor_data] 1776754513636,2910344,8777,8777,3266560,Phase 2
[monitor_data] 1776754514071,3323952,57580,57580,3674112,Phase 2
[monitor_data] 1776754514519,3777960,57613,57613,4083712,Phase 2
[monitor_data] 1776754514975,4188520,57646,57646,4493312,Phase 2
[monitor_data] 1776754515435,4598320,57678,57678,4870144,Phase 2
[monitor_data] 1776754515860,4975276,57709,57709,5261312,Phase 2
[monitor_data] 1776754516298,5365196,57740,57740,5664768,Phase 2
[monitor_data] 1776754516750,5768440,57771,57771,6043648,Phase 2
[monitor_data] 1776754517172,6146856,57801,57801,6420480,Phase 2
[monitor_data] 1776754517592,6523216,57833,57833,6811648,Phase 2
[monitor_data] 1776754518028,6916432,57864,57864,7188480,Phase 2
[monitor_data] 1776754518444,7292032,57894,57894,7598080,Phase 2
[monitor_data] 1776754518897,7700588,57926,57926,7970816,Phase 2
[monitor_data] 1776754519310,8074148,57957,57957,8349696,Phase 2
[monitor_data] 1776754519728,8452632,57987,57987,8742912,Phase 2
[monitor_data] 1776754520162,8846964,58018,58018,9121792,Phase 2
[monitor_data] 1776754520580,9227048,58049,58049,9508864,Phase 2
[monitor_data] 1776754521006,9614596,58082,58082,9912320,Phase 2
[monitor_data] 1776754521448,10015908,58112,58112,10285056,Phase 2
[monitor_data] 1776754521859,10389584,58143,58143,10690560,Phase 2
[monitor_data] 1776754522305,10794908,289274,289274,10969088,Phase 2
[monitor_data] 1776754522718,11339488,289308,289308,11366400,Phase 2
[monitor_data] 1776754523165,11736760,289335,289335,11616256,Phase 2
[monitor_data] 1776754523591,11985988,289359,289359,11988992,Phase 2
[monitor_data] 1776754524010,12358664,289390,289390,12320768,Phase 3
[monitor_data] 1776754524437,12674028,289400,289400,12320768,Phase 5
[monitor_data] 1776754524872,12674028,289400,289400,12320768,Phase 5
[monitor_data] 1776754525288,12674028,289396,289396,12320768,Phase 5
[monitor_data] 1776754525726,12674028,289396,289396,12320768,Phase 5
[monitor_data] 1776754526192,12674028,289392,289392,12320768,Phase 5
[monitor_data] 1776754526632,12674028,289392,289392,12320768,Phase 5
[monitor_data] 1776754527068,12674028,289396,289396,12320768,Phase 5
[monitor_data] 1776754527527,12674028,289400,289400,12320768,Phase 5
[monitor_data] 1776754527995,12674028,289396,289396,12320768,Phase 5
[monitor_data] 1776754528443,12674028,289400,289400,12320768,Phase 5
[monitor_data] 1776754528890,12674028,289400,289400,12320768,Phase 5
[monitor_data] 1776754529311,12674028,289400,289400,12320768,Phase 5
[monitor_data] 1776754529739,12674028,289392,289392,12320768,Phase 5
