[monitor_start] Monitoring PID 53462 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748820911,13292,8373,8373,67584,
[monitor_data] 1776748827876,95184,8400,8400,77824,
[monitor_data] 1776748828417,105916,8404,8404,100352,
[monitor_data] 1776748828938,136472,8679,8679,1296384,
[monitor_data] 1776748829383,982300,8679,8679,1884160,Phase 2
[monitor_data] 1776748829807,1915984,8680,8680,1884160,Phase 2
[monitor_data] 1776748830233,1915992,8680,8680,1884160,Phase 2
[monitor_data] 1776748830670,1915992,8680,8680,1884160,Phase 2
[monitor_data] 1776748831085,1915992,8680,8680,1884160,Phase 2
[monitor_data] 1776748831495,1915992,8680,8680,1884160,Phase 2
[monitor_data] 1776748831907,1915992,8680,8680,1884160,Phase 2
[monitor_data] 1776748832323,1915992,8680,8680,1884160,Phase 2
[monitor_data] 1776748832767,1915992,8680,8680,1966080,Phase 2
[monitor_data] 1776748833198,2017112,8707,8707,2381824,Phase 2
[monitor_data] 1776748833633,2433744,8740,8740,2795520,Phase 2
[monitor_data] 1776748834068,2846888,8773,8773,3203072,Phase 2
[monitor_data] 1776748834494,3254172,57448,57448,3584000,Phase 2
[monitor_data] 1776748834910,3681244,57478,57478,3954688,Phase 2
[monitor_data] 1776748835324,4052364,57508,57508,4354048,Phase 2
[monitor_data] 1776748835767,4453284,57540,57540,4751360,Phase 2
[monitor_data] 1776748836206,4848640,57572,57572,5152768,Phase 2
[monitor_data] 1776748836652,5250600,57604,57604,5533696,Phase 2
[monitor_data] 1776748837074,5630872,57635,57635,5928960,Phase 2
[monitor_data] 1776748837512,6027448,57667,57667,6326272,Phase 2
[monitor_data] 1776748837958,6425012,57698,57698,6713344,Phase 2
[monitor_data] 1776748838389,6812456,57730,57730,7116800,Phase 2
[monitor_data] 1776748838838,7215720,57762,57762,7514112,Phase 2
[monitor_data] 1776748839279,7611668,57794,57794,7925760,Phase 2
[monitor_data] 1776748839736,8023276,57826,57826,8323072,Phase 2
[monitor_data] 1776748840179,8421796,57859,57859,8726528,Phase 2
[monitor_data] 1776748840630,8825996,57891,57891,9127936,Phase 2
[monitor_data] 1776748841073,9224988,57922,57922,9519104,Phase 2
[monitor_data] 1776748841511,9618240,57954,57954,9908224,Phase 2
[monitor_data] 1776748841943,10006032,57985,57985,10293248,Phase 2
[monitor_data] 1776748842373,10391976,58017,58017,10612736,Phase 2
[monitor_data] 1776748842835,10976312,283590,283590,11024384,Phase 2
[monitor_data] 1776748843292,11388208,283624,283624,11433984,Phase 2
[monitor_data] 1776748843747,11797968,283656,283656,11843584,Phase 2
[monitor_data] 1776748844204,12208204,283694,283694,12259328,Phase 2
[monitor_data] 1776748844664,12624284,283707,283707,12320768,Phase 3
[monitor_data] 1776748845083,12668088,283710,283710,12320768,Phase 5
[monitor_data] 1776748845504,12668092,283711,283711,12320768,Phase 5
[monitor_data] 1776748845917,12668092,283711,283711,12320768,Phase 5
[monitor_data] 1776748846347,12668092,283714,283714,12320768,Phase 5
[monitor_data] 1776748846781,12668092,283715,283715,12320768,Phase 5
[monitor_data] 1776748847224,12668092,283715,283715,12320768,Phase 5
[monitor_data] 1776748847664,12668092,283711,283711,12320768,Phase 5
[monitor_data] 1776748848101,12668092,283711,283711,12320768,Phase 5
[monitor_data] 1776748848521,12668092,283706,283706,12320768,Phase 5
[monitor_data] 1776748848945,12668092,283715,283715,12320768,Phase 5
[monitor_data] 1776748849364,12668092,283715,283715,12320768,Phase 5
[monitor_data] 1776748849775,12668092,283711,283711,12320768,Phase 5
[monitor_data] 1776748850213,12668092,283710,283710,12320768,Phase 5
[monitor_data] 1776748850639,12668092,283715,283715,12320768,Phase 5
[monitor_data] 1776748851075,12668096,283715,283715,12320768,Phase 5
[monitor_data] 1776748851483,12668096,283714,283714,12320768,Phase 5
[monitor_data] 1776748851909,12668096,283711,283711,12320768,Phase 5
[monitor_data] 1776748852334,12668096,283711,283711,12320768,Phase 5
[monitor_data] 1776748852775,12668096,283710,283710,12320768,Phase 5
[monitor_data] 1776748853206,12668096,283715,283715,12320768,Phase 5
[monitor_data] 1776748853645,12668096,283706,283706,12320768,Phase 5
[monitor_data] 1776748854077,12668096,283706,283706,12320768,Phase 5
[monitor_data] 1776748854517,12668096,283715,283715,12320768,Phase 5
[monitor_data] 1776748854966,12668096,283714,283714,12320768,Phase 5
[monitor_data] 1776748855403,12668096,283715,283715,12320768,Phase 5
[monitor_data] 1776748855833,12668096,283715,283715,12320768,Phase 5
[monitor_data] 1776748856286,12668096,283706,283706,12320768,Phase 5
[monitor_data] 1776748856727,12668096,283715,283715,12320768,Phase 5
[monitor_data] 1776748857158,12668096,283711,283711,12320768,Phase 5
[monitor_data] 1776748857594,12668096,283711,283711,12320768,Phase 5
[monitor_data] 1776748858027,12668096,283710,283710,12320768,Phase 5
[monitor_data] 1776748858478,12668096,384538,384538,12320768,Phase 5
[monitor_data] 1776748858922,12769500,384346,384346,12320768,Phase 5
[monitor_data] 1776748859372,12771216,384346,384346,12320768,Phase 5
[monitor_data] 1776748859800,12771216,384346,384346,12320768,Phase 5
[monitor_data] 1776748860239,12771216,384346,384346,12320768,Phase 5
[monitor_data] 1776748860676,12771216,384346,384346,12320768,Phase 5
[monitor_data] 1776748861089,12771216,384346,384346,12320768,Phase 5
[monitor_data] 1776748861504,12771268,442281,442281,12320768,Phase 5
[monitor_data] 1776748861917,12830568,445062,445062,12320768,Phase 5
[monitor_data] 1776748862333,12833608,448086,448086,12320768,Phase 5
[monitor_data] 1776748862760,12836736,451190,451190,12320768,Phase 5
[monitor_data] 1776748863183,12839832,454306,454306,12320768,Phase 5
[monitor_data] 1776748863632,12843088,457487,457487,12320768,Phase 5
[monitor_data] 1776748864077,12846344,460720,460720,12320768,Phase 5
[monitor_data] 1776748864519,12849600,463848,463848,12320768,Phase 5
[monitor_data] 1776748864959,12852820,467182,467182,12320768,Phase 5
[monitor_data] 1776748865409,12856196,470491,470491,12320768,Phase 5
[monitor_data] 1776748865845,12859560,473870,473870,12320768,Phase 5
[monitor_data] 1776748866294,12862944,477180,477180,12320768,Phase 5
[monitor_data] 1776748866732,12866204,480255,480255,12320768,Phase 5
[monitor_data] 1776748867168,12869520,483666,483666,12320768,Phase 5
[monitor_data] 1776748867594,12872944,486830,486830,12320768,Phase 5
[monitor_data] 1776748868002,12875968,489773,489773,12320768,Phase 5
[monitor_data] 1776748868410,12878948,492768,492768,12320768,Phase 5
[monitor_data] 1776748868836,12882064,495763,495763,12320768,Phase 5
[monitor_data] 1776748869244,12885044,498916,498916,12320768,Phase 5
[monitor_data] 1776748869669,12888472,502326,502326,12320768,Phase 5
[monitor_data] 1776748870097,12891688,505245,505245,12320768,Phase 5
[monitor_data] 1776748870530,12894872,508559,508559,12320768,Phase 5
[monitor_data] 1776748870968,12898052,511711,511711,12320768,Phase 5
[monitor_data] 1776748871405,12901384,514944,514944,12320768,Phase 5
[monitor_data] 1776748871836,12904612,518149,518149,12320768,Phase 5
[monitor_data] 1776748872275,12907732,521039,521039,12320768,Phase 5
[monitor_data] 1776748872698,12910832,524349,524349,12320768,Phase 5
[monitor_data] 1776748873145,12914300,527550,527550,12320768,Phase 5
[monitor_data] 1776748873563,12917340,530626,530626,12320768,Phase 5
[monitor_data] 1776748873992,12920416,533557,533557,12320768,Phase 5
[monitor_data] 1776748874417,12923500,536584,536584,12320768,Phase 5
[monitor_data] 1776748874829,12926484,539543,539543,12320768,Phase 5
[monitor_data] 1776748875243,12929492,542498,542498,12320768,Phase 5
[monitor_data] 1776748875664,12932568,545477,545477,12320768,Phase 5
[monitor_data] 1776748876078,12935548,548428,548428,12320768,Phase 5
[monitor_data] 1776748876495,12938640,551492,551492,12320768,Phase 5
[monitor_data] 1776748876933,12941848,554850,554850,12320768,Phase 5
[monitor_data] 1776748877369,12945132,557889,557889,12320768,Phase 5
[monitor_data] 1776748877789,12948164,560860,560860,12320768,Phase 5
[monitor_data] 1776748878199,12951212,563928,563928,12320768,Phase 5
[monitor_data] 1776748878638,12954448,567189,567189,12320768,Phase 5
[monitor_data] 1776748879083,12957704,570434,570434,12320768,Phase 5
[monitor_data] 1776748879514,12960724,557111,557111,12320768,Phase 5
