[monitor_start] Monitoring PID 3391219 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753133318,13264,8369,8369,67584,
[monitor_data] 1776753140308,94520,8399,8399,77824,
[monitor_data] 1776753140838,104952,8403,8403,98304,
[monitor_data] 1776753141348,131008,8675,8675,1296384,
[monitor_data] 1776753141764,869860,8675,8675,1884160,Phase 2
[monitor_data] 1776753142220,1917456,8676,8676,1884160,Phase 2
[monitor_data] 1776753142667,1917468,8676,8676,1884160,Phase 2
[monitor_data] 1776753143093,1917468,8676,8676,1884160,Phase 2
[monitor_data] 1776753143500,1917468,8676,8676,1884160,Phase 2
[monitor_data] 1776753143942,1917468,8676,8676,1884160,Phase 2
[monitor_data] 1776753144373,1917468,8676,8676,1884160,Phase 2
[monitor_data] 1776753144822,1917468,8676,8676,1884160,Phase 2
[monitor_data] 1776753145266,1917468,8684,8684,2150400,Phase 2
[monitor_data] 1776753145715,2203428,8720,8720,2598912,Phase 2
[monitor_data] 1776753146182,2650752,8754,8754,3012608,Phase 2
[monitor_data] 1776753146612,3065124,8789,8789,3450880,Phase 2
[monitor_data] 1776753147072,3547916,57463,57463,3852288,Phase 2
[monitor_data] 1776753147519,3950204,57496,57496,4243456,Phase 2
[monitor_data] 1776753147956,4342480,57527,57527,4636672,Phase 2
[monitor_data] 1776753148393,4735320,57558,57558,5003264,Phase 2
[monitor_data] 1776753148799,5099632,57589,57589,5394432,Phase 2
[monitor_data] 1776753149236,5492784,57620,57620,5785600,Phase 2
[monitor_data] 1776753149671,5883772,57651,57651,6174720,Phase 2
[monitor_data] 1776753150104,6273156,57682,57682,6574080,Phase 2
[monitor_data] 1776753150549,6672736,57715,57715,6981632,Phase 2
[monitor_data] 1776753151003,7079888,57748,57748,7391232,Phase 2
[monitor_data] 1776753151461,7488664,57781,57781,7806976,Phase 2
[monitor_data] 1776753151928,7906164,57813,57813,8224768,Phase 2
[monitor_data] 1776753152392,8322716,57847,57847,8628224,Phase 2
[monitor_data] 1776753152841,8726364,57879,57879,9015296,Phase 2
[monitor_data] 1776753153274,9114828,57910,57910,9394176,Phase 2
[monitor_data] 1776753153696,9492996,57941,57941,9787392,Phase 2
[monitor_data] 1776753154134,9885840,57971,57971,10153984,Phase 2
[monitor_data] 1776753154541,10251704,58000,58000,10545152,Phase 2
[monitor_data] 1776753154978,10642932,58032,58032,10926080,Phase 2
[monitor_data] 1776753155404,11025128,58063,58063,11300864,Phase 2
[monitor_data] 1776753155821,11399056,58093,58093,11683840,Phase 2
[monitor_data] 1776753156248,11782624,58125,58125,12089344,Phase 2
[monitor_data] 1776753156699,12187668,334141,334141,12320768,Phase 3
[monitor_data] 1776753157132,12717964,334148,334148,12320768,Phase 5
[monitor_data] 1776753157559,12717964,334148,334148,12320768,Phase 5
[monitor_data] 1776753157976,12717964,334152,334152,12320768,Phase 5
[monitor_data] 1776753158389,12717964,334152,334152,12320768,Phase 5
[monitor_data] 1776753158811,12717964,334148,334148,12320768,Phase 5
[monitor_data] 1776753159220,12717964,334148,334148,12320768,Phase 5
[monitor_data] 1776753159656,12717964,334152,334152,12320768,Phase 5
