[monitor_start] Monitoring PID 975961 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756476009,13268,8110,8110,51200,
[monitor_data] 1776756482920,71096,8377,8377,69632,
[monitor_data] 1776756483357,94680,8407,8407,81920,
[monitor_data] 1776756483826,107132,8416,8416,118784,
[monitor_data] 1776756484318,173324,8683,8683,1294336,
[monitor_data] 1776756484747,1267104,8683,8683,1882112,Phase 2
[monitor_data] 1776756485155,1918160,8684,8684,1882112,Phase 2
[monitor_data] 1776756485555,1918168,8684,8684,1882112,Phase 2
[monitor_data] 1776756485972,1918168,8684,8684,1882112,Phase 2
[monitor_data] 1776756486400,1918168,8684,8684,1882112,Phase 2
[monitor_data] 1776756486818,1918168,8684,8684,1882112,Phase 2
[monitor_data] 1776756487248,1918168,8684,8684,1882112,Phase 2
[monitor_data] 1776756487686,1918168,8684,8684,1882112,Phase 2
[monitor_data] 1776756488137,1918168,8684,8684,2056192,Phase 2
[monitor_data] 1776756488574,2110996,8719,8719,2486272,Phase 2
[monitor_data] 1776756489030,2539292,8752,8752,2879488,Phase 2
[monitor_data] 1776756489449,2934564,8784,8784,3272704,Phase 2
[monitor_data] 1776756489865,3328036,57649,57649,3633152,Phase 2
[monitor_data] 1776756490265,3732876,57678,57678,3989504,Phase 2
[monitor_data] 1776756490665,4090156,57706,57706,4341760,Phase 2
[monitor_data] 1776756491061,4441236,57734,57734,4706304,Phase 2
[monitor_data] 1776756491473,4807320,57764,57764,5058560,Phase 2
[monitor_data] 1776756491869,5159080,57792,57792,5423104,Phase 2
[monitor_data] 1776756492279,5525140,57823,57823,5816320,Phase 2
[monitor_data] 1776756492719,5916968,57853,57853,6184960,Phase 2
[monitor_data] 1776756493134,6285524,57882,57882,6533120,Phase 2
[monitor_data] 1776756493525,6634440,57912,57912,6918144,Phase 2
[monitor_data] 1776756493959,7019900,57941,57941,7270400,Phase 2
[monitor_data] 1776756494356,7372556,57971,57971,7651328,Phase 2
[monitor_data] 1776756494781,7753176,58000,58000,8007680,Phase 2
[monitor_data] 1776756495183,8109304,58028,58028,8370176,Phase 2
[monitor_data] 1776756495588,8470916,58058,58058,8765440,Phase 2
[monitor_data] 1776756496034,8868336,58088,58088,9127936,Phase 2
[monitor_data] 1776756496440,9228480,58119,58119,9492480,Phase 2
[monitor_data] 1776756496854,9593772,58147,58147,9852928,Phase 2
[monitor_data] 1776756497265,9955120,58177,58177,10227712,Phase 2
