[monitor_start] Monitoring PID 3007458 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746480036,13268,8368,8368,65536,
[monitor_data] 1776746486988,93448,8398,8398,77824,
[monitor_data] 1776746487434,104944,8400,8400,108544,
[monitor_data] 1776746487891,147240,8681,8681,1292288,
[monitor_data] 1776746488366,1226444,8681,8681,1880064,Phase 2
[monitor_data] 1776746488818,1917208,8682,8682,1880064,Phase 2
[monitor_data] 1776746489256,1917212,8682,8682,1880064,Phase 2
[monitor_data] 1776746489672,1917212,8682,8682,1880064,Phase 2
[monitor_data] 1776746490123,1917212,8682,8682,1880064,Phase 2
[monitor_data] 1776746490590,1917212,8682,8682,1880064,Phase 2
[monitor_data] 1776746491010,1917212,8682,8682,1880064,Phase 2
[monitor_data] 1776746491435,1917212,8682,8682,1880064,Phase 2
[monitor_data] 1776746491854,1917212,8697,8697,2207744,Phase 2
[monitor_data] 1776746492265,2264928,8729,8729,2629632,Phase 2
[monitor_data] 1776746492703,2686364,8763,8763,3043328,Phase 2
[monitor_data] 1776746493132,3099692,8797,8797,3459072,Phase 2
[monitor_data] 1776746493572,3561280,57731,57731,3858432,Phase 2
[monitor_data] 1776746494020,3960448,57763,57763,4253696,Phase 2
[monitor_data] 1776746494461,4356012,57795,57795,4657152,Phase 2
[monitor_data] 1776746494913,4760200,57826,57826,5027840,Phase 2
[monitor_data] 1776746495327,5130792,57857,57857,5410816,Phase 2
[monitor_data] 1776746495761,5516164,57888,57888,5834752,Phase 2
[monitor_data] 1776746496232,5938952,57921,57921,6215680,Phase 2
[monitor_data] 1776746496656,6320204,57951,57951,6588416,Phase 2
[monitor_data] 1776746497069,6691456,57980,57980,7012352,Phase 2
[monitor_data] 1776746497538,7115640,172614,172614,7309312,Phase 2
[monitor_data] 1776746497969,7564680,172645,172645,7698432,Phase 2
[monitor_data] 1776746498402,7953588,172675,172675,8075264,Phase 2
[monitor_data] 1776746498819,8330800,172707,172707,8470528,Phase 2
[monitor_data] 1776746499256,8726416,172739,172739,8873984,Phase 2
[monitor_data] 1776746499703,9131072,172770,172770,9275392,Phase 2
[monitor_data] 1776746500143,9529724,172802,172802,9660416,Phase 2
[monitor_data] 1776746500571,9916580,172834,172834,10080256,Phase 2
[monitor_data] 1776746501033,10334448,172867,172867,10485760,Phase 2
[monitor_data] 1776746501481,10739944,172900,172900,10889216,Phase 2
[monitor_data] 1776746501930,11145616,172929,172929,11292672,Phase 2
[monitor_data] 1776746502374,11547604,172965,172965,11694080,Phase 2
[monitor_data] 1776746502818,11949000,172995,172995,12089344,Phase 2
[monitor_data] 1776746503256,12344552,173027,173027,12320768,Phase 3
[monitor_data] 1776746503667,12558812,173030,173030,12320768,Phase 5
[monitor_data] 1776746504067,12558812,173031,173031,12320768,Phase 5
[monitor_data] 1776746504478,12558812,173030,173030,12320768,Phase 5
[monitor_data] 1776746504888,12558812,173030,173030,12320768,Phase 5
[monitor_data] 1776746505284,12558812,173031,173031,12320768,Phase 5
[monitor_data] 1776746505714,12558812,173034,173034,12320768,Phase 5
[monitor_data] 1776746506116,12563136,173031,173031,12320768,Phase 5
[monitor_data] 1776746506530,12563136,173030,173030,12320768,Phase 5
[monitor_data] 1776746506959,12563136,173030,173030,12320768,Phase 5
[monitor_data] 1776746507377,12563136,173030,173030,12320768,Phase 5
[monitor_data] 1776746507795,12563136,173034,173034,12320768,Phase 5
[monitor_data] 1776746508190,12563136,173030,173030,12320768,Phase 5
[monitor_data] 1776746508601,12563136,173031,173031,12320768,Phase 5
[monitor_data] 1776746509030,12563136,173030,173030,12320768,Phase 5
[monitor_data] 1776746509445,12563136,173031,173031,12320768,Phase 5
[monitor_data] 1776746509844,12563136,173026,173026,12320768,Phase 5
[monitor_data] 1776746510241,12563136,173027,173027,12320768,Phase 5
[monitor_data] 1776746510656,12563136,173030,173030,12320768,Phase 5
[monitor_data] 1776746511092,12563136,173030,173030,12320768,Phase 5
[monitor_data] 1776746511510,12563136,173030,173030,12320768,Phase 5
[monitor_data] 1776746511961,12563136,173030,173030,12320768,Phase 5
[monitor_data] 1776746512393,12563136,173030,173030,12320768,Phase 5
[monitor_data] 1776746512828,12563136,173031,173031,12320768,Phase 5
[monitor_data] 1776746513289,12563136,173031,173031,12320768,Phase 5
[monitor_data] 1776746513770,12664860,273594,273594,12320768,Phase 5
[monitor_data] 1776746514327,12665880,273562,273562,12320768,Phase 5
[monitor_data] 1776746514865,12665880,273562,273562,12320768,Phase 5
[monitor_data] 1776746515310,12665880,273562,273562,12320768,Phase 5
[monitor_data] 1776746515738,12665880,273562,273562,12320768,Phase 5
[monitor_data] 1776746516176,12665908,446324,446324,12320768,Phase 5
[monitor_data] 1776746516630,12851756,470918,470918,12320768,Phase 5
[monitor_data] 1776746517073,12876660,495154,495154,12320768,Phase 5
[monitor_data] 1776746517524,12901776,520035,520035,12320768,Phase 5
[monitor_data] 1776746517994,12927736,545428,545428,12320768,Phase 5
[monitor_data] 1776746518440,12952348,569934,569934,12320768,Phase 5
[monitor_data] 1776746518891,12977016,594077,594077,12320768,Phase 5
[monitor_data] 1776746519349,13002384,617966,617966,12320768,Phase 5
[monitor_data] 1776746519789,13026572,641920,641920,12320768,Phase 5
[monitor_data] 1776746520231,13051024,666946,666946,12320768,Phase 5
[monitor_data] 1776746520686,13076204,691762,691762,12320768,Phase 5
[monitor_data] 1776746521144,13101564,717127,717127,12320768,Phase 5
[monitor_data] 1776746521605,13127740,742108,742108,12320768,Phase 5
[monitor_data] 1776746522041,13152472,766429,766429,12320768,Phase 5
[monitor_data] 1776746522485,13177412,790653,790653,12320768,Phase 5
[monitor_data] 1776746522930,13201888,814639,814639,12320768,Phase 5
[monitor_data] 1776746523344,13225400,838423,838423,12320768,Phase 5
[monitor_data] 1776746523781,13250236,862115,862115,12320768,Phase 5
[monitor_data] 1776746524188,13273420,885274,885274,12320768,Phase 5
[monitor_data] 1776746524600,13297112,909051,909051,12320768,Phase 5
[monitor_data] 1776746525033,13321884,932690,932690,12320768,Phase 5
[monitor_data] 1776746525443,13345128,957236,957236,12320768,Phase 5
[monitor_data] 1776746525889,13370420,980742,980742,12320768,Phase 5
[monitor_data] 1776746526300,13393776,1004148,1004148,12320768,Phase 5
[monitor_data] 1776746526743,13418796,1028009,1028009,12320768,Phase 5
[monitor_data] 1776746527155,13442152,1050922,1050922,12320768,Phase 5
[monitor_data] 1776746527578,13465980,1074574,1074574,12320768,Phase 5
[monitor_data] 1776746527993,13489664,1098241,1098241,12320768,Phase 5
[monitor_data] 1776746528410,13513420,1122102,1122102,12320768,Phase 5
[monitor_data] 1776746528851,13538456,1146443,1146443,12320768,Phase 5
[monitor_data] 1776746529288,13563376,1170679,1170679,12320768,Phase 5
[monitor_data] 1776746529710,13586608,1192766,1192766,12320768,Phase 5
[monitor_data] 1776746530117,13609004,1216010,1216010,12320768,Phase 5
[monitor_data] 1776746530569,13633928,1239532,1239532,12320768,Phase 5
[monitor_data] 1776746530987,13657060,1262494,1262494,12320768,Phase 5
[monitor_data] 1776746531400,13679964,1285295,1285295,12320768,Phase 5
[monitor_data] 1776746531833,13704024,1309708,1309708,12320768,Phase 5
[monitor_data] 1776746532270,13728208,1333956,1333956,12320768,Phase 5
[monitor_data] 1776746532731,13753752,1357523,1357523,12320768,Phase 5
[monitor_data] 1776746533159,13777464,1381396,1381396,12320768,Phase 5
[monitor_data] 1776746533582,13801436,1405007,1405007,12320768,Phase 5
[monitor_data] 1776746533997,13825328,1429662,1429662,12320768,Phase 5
[monitor_data] 1776746534439,13850740,1454692,1454692,12320768,Phase 5
[monitor_data] 1776746534868,13864552,1433029,1433029,12320768,Phase 5
[monitor_data] 1776746535293,13864552,1406524,1406524,12320768,Phase 5
[monitor_data] 1776746535720,13864552,1380441,1380441,12320768,Phase 5
[monitor_data] 1776746536129,13864552,1355021,1355021,12320768,Phase 5
[monitor_data] 1776746536564,13864552,1327980,1327980,12320768,Phase 5
[monitor_data] 1776746536977,13864552,1302740,1302740,12320768,Phase 5
[monitor_data] 1776746537385,13864552,1276396,1276396,12320768,Phase 5
[monitor_data] 1776746537828,13864552,1250140,1250140,12320768,Phase 5
[monitor_data] 1776746538252,13864552,1222389,1222389,12320768,Phase 5
[monitor_data] 1776746538695,13864552,1196109,1196109,12320768,Phase 5
[monitor_data] 1776746539114,13864552,1170480,1170480,12320768,Phase 5
[monitor_data] 1776746539556,13864568,1144333,1144333,12320768,Phase 5
[monitor_data] 1776746539980,13864568,1116828,1116828,12320768,Phase 5
[monitor_data] 1776746540407,13864568,1091386,1091386,12320768,Phase 5
[monitor_data] 1776746540811,13864568,1066534,1066534,12320768,Phase 5
[monitor_data] 1776746541211,13864568,1041419,1041419,12320768,Phase 5
[monitor_data] 1776746541630,13864568,1015123,1015123,12320768,Phase 5
[monitor_data] 1776746542047,13864568,990021,990021,12320768,Phase 5
[monitor_data] 1776746542458,13864568,963391,963391,12320768,Phase 5
[monitor_data] 1776746542887,13864568,937530,937530,12320768,Phase 5
[monitor_data] 1776746543301,13864568,911125,911125,12320768,Phase 5
[monitor_data] 1776746543735,13864568,884814,884814,12320768,Phase 5
[monitor_data] 1776746544151,13864568,858319,858319,12320768,Phase 5
[monitor_data] 1776746544568,13864568,831846,831846,12320768,Phase 5
[monitor_data] 1776746545021,13864568,804704,804704,12320768,Phase 5
