[monitor_start] Monitoring PID 1353544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741367302,13324,8372,8372,67584,
[monitor_data] 1776741374236,95872,8402,8402,81920,
[monitor_data] 1776741374680,110012,8581,8581,1292288,
[monitor_data] 1776741375144,567520,8678,8678,1880064,Phase 2
[monitor_data] 1776741375578,1686300,8679,8679,1880064,Phase 2
[monitor_data] 1776741376005,1915436,8679,8679,1880064,Phase 2
[monitor_data] 1776741376443,1915440,8679,8679,1880064,Phase 2
[monitor_data] 1776741376860,1915440,8679,8679,1880064,Phase 2
[monitor_data] 1776741377279,1915440,8679,8679,1880064,Phase 2
[monitor_data] 1776741377717,1915440,8679,8679,1880064,Phase 2
[monitor_data] 1776741378129,1915440,8679,8679,1880064,Phase 2
[monitor_data] 1776741378532,1915440,8679,8679,1880064,Phase 2
[monitor_data] 1776741378962,1917220,8698,8698,2252800,Phase 2
[monitor_data] 1776741379391,2305176,8730,8730,2656256,Phase 2
[monitor_data] 1776741379816,2709948,8761,8761,3051520,Phase 2
[monitor_data] 1776741380230,3103872,8795,8795,3469312,Phase 2
[monitor_data] 1776741380678,3569372,57598,57598,3860480,Phase 2
[monitor_data] 1776741381110,3959064,57629,57629,4253696,Phase 2
[monitor_data] 1776741381553,4354036,57660,57660,4632576,Phase 2
[monitor_data] 1776741381977,4733148,57690,57690,5011456,Phase 2
[monitor_data] 1776741382401,5111908,57720,57720,5388288,Phase 2
[monitor_data] 1776741382825,5488368,57751,57751,5769216,Phase 2
[monitor_data] 1776741383253,5869396,57781,57781,6148096,Phase 2
[monitor_data] 1776741383681,6246492,57811,57811,6524928,Phase 2
[monitor_data] 1776741384100,6623716,57843,57843,6971392,Phase 2
[monitor_data] 1776741384602,7072844,57882,57882,7462912,Phase 2
[monitor_data] 1776741385149,7564336,57921,57921,7895040,Phase 2
[monitor_data] 1776741385629,7993956,57952,57952,8288256,Phase 2
[monitor_data] 1776741386071,8388812,57983,57983,8665088,Phase 2
[monitor_data] 1776741386490,8764416,58013,58013,9043968,Phase 2
[monitor_data] 1776741386916,9144640,58044,58044,9451520,Phase 2
[monitor_data] 1776741387371,9551200,58077,58077,9846784,Phase 2
[monitor_data] 1776741387813,9946644,58109,58109,10250240,Phase 2
[monitor_data] 1776741388265,10349924,58141,58141,10651648,Phase 2
[monitor_data] 1776741388714,10752328,287101,287101,10952704,Phase 2
[monitor_data] 1776741389161,11320308,287133,287133,11343872,Phase 2
[monitor_data] 1776741389609,11711572,287164,287164,11728896,Phase 2
[monitor_data] 1776741390048,12095388,287199,287199,12120064,Phase 2
[monitor_data] 1776741390496,12486260,287227,287227,12320768,Phase 3
[monitor_data] 1776741390959,12670596,287226,287226,12320768,Phase 5
[monitor_data] 1776741391376,12670596,287227,287227,12320768,Phase 5
[monitor_data] 1776741391814,12670596,287231,287231,12320768,Phase 5
[monitor_data] 1776741392244,12670596,287222,287222,12320768,Phase 5
[monitor_data] 1776741392680,12670596,287226,287226,12320768,Phase 5
[monitor_data] 1776741393101,12670596,287227,287227,12320768,Phase 5
[monitor_data] 1776741393530,12670596,287226,287226,12320768,Phase 5
[monitor_data] 1776741393949,12670596,287226,287226,12320768,Phase 5
[monitor_data] 1776741394361,12670596,287226,287226,12320768,Phase 5
[monitor_data] 1776741394772,12670596,287230,287230,12320768,Phase 5
[monitor_data] 1776741395193,12670596,287226,287226,12320768,Phase 5
[monitor_data] 1776741395645,12670596,287226,287226,12320768,Phase 5
[monitor_data] 1776741396078,12670596,287227,287227,12320768,Phase 5
[monitor_data] 1776741396504,12670596,287230,287230,12320768,Phase 5
[monitor_data] 1776741396930,12670596,287227,287227,12320768,Phase 5
[monitor_data] 1776741397364,12670596,287227,287227,12320768,Phase 5
[monitor_data] 1776741397793,12670596,287227,287227,12320768,Phase 5
[monitor_data] 1776741398239,12670596,287227,287227,12320768,Phase 5
[monitor_data] 1776741398657,12670596,287227,287227,12320768,Phase 5
[monitor_data] 1776741399085,12670596,287227,287227,12320768,Phase 5
[monitor_data] 1776741399505,12670596,287227,287227,12320768,Phase 5
[monitor_data] 1776741399966,12670596,287223,287223,12320768,Phase 5
[monitor_data] 1776741400396,12670596,287226,287226,12320768,Phase 5
[monitor_data] 1776741400811,12670596,287231,287231,12320768,Phase 5
[monitor_data] 1776741401226,12670596,287226,287226,12320768,Phase 5
