[monitor_start] Monitoring PID 1185078 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758831783,13260,8372,8372,65536,
[monitor_data] 1776758838750,92880,8397,8397,75776,
[monitor_data] 1776758839283,103656,8402,8402,98304,
[monitor_data] 1776758839790,134256,8675,8675,1294336,
[monitor_data] 1776758840225,947988,8675,8675,1882112,Phase 2
[monitor_data] 1776758840637,1914224,8676,8676,1882112,Phase 2
[monitor_data] 1776758841057,1914232,8677,8677,1882112,Phase 2
[monitor_data] 1776758841502,1914232,8677,8677,1882112,Phase 2
[monitor_data] 1776758841927,1914232,8677,8677,1882112,Phase 2
[monitor_data] 1776758842341,1914232,8677,8677,1882112,Phase 2
[monitor_data] 1776758842797,1914232,8677,8677,1882112,Phase 2
[monitor_data] 1776758843259,1914232,8677,8677,1882112,Phase 2
[monitor_data] 1776758843722,1914232,8685,8685,2156544,Phase 2
[monitor_data] 1776758844183,2208184,8720,8720,2592768,Phase 2
[monitor_data] 1776758844636,2644344,8754,8754,3010560,Phase 2
[monitor_data] 1776758845076,3062528,8786,8786,3397632,Phase 2
[monitor_data] 1776758845500,3489220,57455,57455,3686400,Phase 2
[monitor_data] 1776758845943,3779316,57484,57484,4003840,Phase 2
[monitor_data] 1776758846430,4095620,57508,57508,4294656,Phase 2
[monitor_data] 1776758846875,4387208,57532,57532,4593664,Phase 2
[monitor_data] 1776758847331,4685800,57552,57552,4884480,Phase 2
[monitor_data] 1776758847773,4975048,57575,57575,5177344,Phase 2
[monitor_data] 1776758848222,5268300,57604,57604,5400576,Phase 3
[monitor_data] 1776758848679,5478460,57608,57608,5400576,Phase 5
[monitor_data] 1776758849123,5478460,57608,57608,5400576,Phase 5
[monitor_data] 1776758849565,5478460,57608,57608,5400576,Phase 5
[monitor_data] 1776758850005,5478460,57609,57609,5400576,Phase 5
[monitor_data] 1776758850448,5478460,57609,57609,5400576,Phase 5
[monitor_data] 1776758850884,5478460,57604,57604,5400576,Phase 5
[monitor_data] 1776758851312,5478460,57608,57608,5400576,Phase 5
[monitor_data] 1776758851752,5478460,57604,57604,5400576,Phase 5
[monitor_data] 1776758852212,5478460,57604,57604,5400576,Phase 5
[monitor_data] 1776758852670,5478460,57608,57608,5400576,Phase 5
[monitor_data] 1776758853100,5478460,57608,57608,5400576,Phase 5
[monitor_data] 1776758853538,5478460,57609,57609,5400576,Phase 5
[monitor_data] 1776758853996,5478460,57609,57609,5400576,Phase 5
[monitor_data] 1776758854446,5478460,57609,57609,5400576,Phase 5
[monitor_data] 1776758854879,5478460,57608,57608,5400576,Phase 5
[monitor_data] 1776758855332,5478460,57604,57604,5400576,Phase 5
[monitor_data] 1776758855765,5478460,57609,57609,5400576,Phase 5
[monitor_data] 1776758856196,5478460,57608,57608,5400576,Phase 5
[monitor_data] 1776758856607,5478460,57604,57604,5361664,Phase 5
[monitor_data] 1776758857033,5502120,121433,121433,5287936,Phase 5
[monitor_data] 1776758857479,5550264,121433,121433,5287936,Phase 5
[monitor_data] 1776758857913,5550264,121429,121429,5287936,Phase 5
[monitor_data] 1776758858322,5550264,121433,121433,5287936,Phase 5
[monitor_data] 1776758858745,5550264,121433,121433,5287936,Phase 5
[monitor_data] 1776758859194,5550264,121428,121428,5287936,Phase 5
[monitor_data] 1776758859618,5550264,121433,121433,5287936,Phase 5
[monitor_data] 1776758860077,5550264,121428,121428,5287936,Phase 5
[monitor_data] 1776758860520,5550264,121429,121429,5287936,Phase 5
[monitor_data] 1776758860974,5550264,121433,121433,5287936,Phase 5
[monitor_data] 1776758861460,5550264,121433,121433,5287936,Phase 5
[monitor_data] 1776758861902,5550264,121437,121437,5287936,Phase 5
[monitor_data] 1776758862349,5550264,121428,121428,5287936,Phase 5
[monitor_data] 1776758862805,5550264,121428,121428,5287936,Phase 5
[monitor_data] 1776758863270,5550264,121432,121432,5287936,Phase 5
[monitor_data] 1776758863706,5550264,121433,121433,5287936,Phase 5
[monitor_data] 1776758864146,5550264,121432,121432,5287936,Phase 5
[monitor_data] 1776758864566,5550264,121428,121428,5287936,Phase 5
[monitor_data] 1776758865014,5550264,121433,121433,5287936,Phase 5
[monitor_data] 1776758865453,5550264,121429,121429,5287936,Phase 5
[monitor_data] 1776758865907,5550264,121433,121433,5287936,Phase 5
[monitor_data] 1776758866326,5550264,121428,121428,5287936,Phase 5
[monitor_data] 1776758866749,5550264,121433,121433,5287936,Phase 5
[monitor_data] 1776758867196,5550264,121432,121432,5287936,Phase 5
[monitor_data] 1776758867604,5550264,121428,121428,5287936,Phase 5
[monitor_data] 1776758868019,5550264,121432,121432,5287936,Phase 5
[monitor_data] 1776758868443,5550264,121421,121421,5287936,Phase 5
[monitor_data] 1776758868861,5550264,121421,121421,5287936,Phase 5
[monitor_data] 1776758869289,5550264,121421,121421,5287936,Phase 5
[monitor_data] 1776758869690,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758870105,5550264,121421,121421,5287936,Phase 5
[monitor_data] 1776758870516,5550264,121421,121421,5287936,Phase 5
[monitor_data] 1776758870949,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758871382,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758871822,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758872242,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758872654,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758873088,5550264,121421,121421,5287936,Phase 5
[monitor_data] 1776758873512,5550264,121421,121421,5287936,Phase 5
[monitor_data] 1776758873951,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758874387,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758874835,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758875232,5550264,121421,121421,5287936,Phase 5
[monitor_data] 1776758875632,5550264,121421,121421,5287936,Phase 5
[monitor_data] 1776758876045,5550264,121421,121421,5287936,Phase 5
[monitor_data] 1776758876450,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758876852,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758877285,5550264,121421,121421,5287936,Phase 5
[monitor_data] 1776758877704,5550264,121421,121421,5287936,Phase 5
[monitor_data] 1776758878119,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758878538,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758878963,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758879388,5550264,121420,121420,5287936,Phase 5
[monitor_data] 1776758879790,5550264,266921,266921,4700160,Phase 5
[monitor_data] 1776758880200,5697304,266921,266921,4700160,Phase 5
[monitor_data] 1776758880614,5697488,266905,266905,4700160,Phase 5
[monitor_data] 1776758881047,5697488,266905,266905,4700160,Phase 5
[monitor_data] 1776758881489,5697488,266905,266905,4700160,Phase 5
[monitor_data] 1776758881923,5697488,266905,266905,4700160,Phase 5
[monitor_data] 1776758882374,5881336,364301,364301,4700160,Phase 5
[monitor_data] 1776758882800,5946852,462605,462605,4700160,Phase 5
[monitor_data] 1776758883214,6012408,462605,462605,4700160,Phase 5
[monitor_data] 1776758883632,6075936,659209,659209,4700160,Phase 5
[monitor_data] 1776758884075,6143520,659209,659209,4700160,Phase 5
[monitor_data] 1776758884506,6213152,659213,659213,4700160,Phase 5
[monitor_data] 1776758884912,6274592,1052425,1052425,4700160,Phase 5
[monitor_data] 1776758885330,6340128,1052425,1052425,4700160,Phase 5
[monitor_data] 1776758885733,6405664,1052429,1052429,4700160,Phase 5
[monitor_data] 1776758886145,6469152,1052425,1052425,4700160,Phase 5
[monitor_data] 1776758886574,6536736,1052429,1052429,4700160,Phase 5
[monitor_data] 1776758886989,6602272,1052433,1052433,4700160,Phase 5
[monitor_data] 1776758887396,6657592,1838865,1838865,4700160,Phase 5
[monitor_data] 1776758887810,6723128,1838857,1838857,4700160,Phase 5
[monitor_data] 1776758888302,6798904,1838857,1838857,4700160,Phase 5
[monitor_data] 1776758888806,6878776,1838865,1838865,4700160,Phase 5
[monitor_data] 1776758889283,6954552,1838861,1838861,4700160,Phase 5
[monitor_data] 1776758889717,7022136,1838865,1838865,4700160,Phase 5
[monitor_data] 1776758890129,7087672,1838865,1838865,4700160,Phase 5
[monitor_data] 1776758890540,7153208,1838865,1838865,4700160,Phase 5
[monitor_data] 1776758890971,7220800,1838861,1838861,4700160,Phase 5
[monitor_data] 1776758891399,7288384,1838861,1838861,4700160,Phase 5
[monitor_data] 1776758891821,7353920,1838861,1838861,4700160,Phase 5
[monitor_data] 1776758892228,7416064,3411721,3411721,4700160,Phase 5
[monitor_data] 1776758892647,7472724,3411725,3411725,4700160,Phase 5
[monitor_data] 1776758893079,7540308,3411721,3411721,4700160,Phase 5
[monitor_data] 1776758893489,7603796,3411725,3411725,4700160,Phase 5
[monitor_data] 1776758893904,7657044,3411720,3411720,4700160,Phase 5
[monitor_data] 1776758894325,7679572,3411716,3411716,4700160,Phase 5
[monitor_data] 1776758894763,7704148,3411716,3411716,4700160,Phase 5
[monitor_data] 1776758895180,7724628,3411720,3411720,4700160,Phase 5
[monitor_data] 1776758895607,7749204,3411716,3411716,4700160,Phase 5
[monitor_data] 1776758896035,7771732,3411716,3411716,4700160,Phase 5
[monitor_data] 1776758896473,7796308,3411716,3411716,4700160,Phase 5
[monitor_data] 1776758896902,7820884,3411716,3411716,4700160,Phase 5
[monitor_data] 1776758897354,7845460,3411720,3411720,4700160,Phase 5
[monitor_data] 1776758897770,7865940,3411720,3411720,4700160,Phase 5
[monitor_data] 1776758898207,7888468,3411716,3411716,4700160,Phase 5
[monitor_data] 1776758898633,7910996,3411716,3411716,4700160,Phase 5
[monitor_data] 1776758899094,7935572,3411716,3411716,4700160,Phase 5
