[monitor_start] Monitoring PID 2292002 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745127746,13256,8372,8372,65536,
[monitor_data] 1776745134696,92656,8399,8399,75776,
[monitor_data] 1776745135162,103432,8403,8403,96256,
[monitor_data] 1776745135656,129652,8676,8676,1292288,
[monitor_data] 1776745136074,859068,8685,8685,1880064,Phase 2
[monitor_data] 1776745136487,1920112,8685,8685,1880064,Phase 2
[monitor_data] 1776745136941,1925152,8686,8686,1880064,Phase 2
[monitor_data] 1776745137369,1925152,8686,8686,1880064,Phase 2
[monitor_data] 1776745137801,1925152,8686,8686,1880064,Phase 2
[monitor_data] 1776745138251,1925152,8686,8686,1880064,Phase 2
[monitor_data] 1776745138705,1925152,8686,8686,1880064,Phase 2
[monitor_data] 1776745139148,1925152,8686,8686,1880064,Phase 2
[monitor_data] 1776745139581,1925152,8691,8691,2107392,Phase 2
[monitor_data] 1776745140027,2170804,8725,8725,2504704,Phase 2
[monitor_data] 1776745140445,2568528,8756,8756,2895872,Phase 2
[monitor_data] 1776745140856,2957456,8787,8787,3301376,Phase 2
[monitor_data] 1776745141286,3365140,57655,57655,3702784,Phase 2
[monitor_data] 1776745141732,3812092,57686,57686,4073472,Phase 2
[monitor_data] 1776745142144,4182792,57715,57715,4454400,Phase 2
[monitor_data] 1776745142565,4563512,57745,57745,4816896,Phase 2
[monitor_data] 1776745142966,4926340,57774,57774,5181440,Phase 2
[monitor_data] 1776745143369,5290288,57805,57805,5556224,Phase 2
[monitor_data] 1776745143786,5667612,57834,57834,5918720,Phase 2
[monitor_data] 1776745144187,6029732,57865,57865,6316032,Phase 2
[monitor_data] 1776745144625,6426736,57895,57895,6696960,Phase 2
[monitor_data] 1776745145046,6806596,57926,57926,7067648,Phase 2
[monitor_data] 1776745145457,7178528,57956,57956,7454720,Phase 2
[monitor_data] 1776745145885,7565576,57987,57987,7833600,Phase 2
[monitor_data] 1776745146303,7943484,58017,58017,8206336,Phase 2
[monitor_data] 1776745146714,8317736,58048,58048,8591360,Phase 2
[monitor_data] 1776745147138,8702400,58077,58077,8974336,Phase 2
[monitor_data] 1776745147556,9083364,58108,58108,9332736,Phase 2
[monitor_data] 1776745147948,9442228,58137,58137,9703424,Phase 2
[monitor_data] 1776745148354,9812724,58167,58167,10072064,Phase 2
[monitor_data] 1776745148757,10180948,58197,58197,10461184,Phase 2
[monitor_data] 1776745149184,10570644,58227,58227,10823680,Phase 2
[monitor_data] 1776745149580,10932704,295061,295061,11100160,Phase 2
[monitor_data] 1776745149990,11484112,295089,295089,11470848,Phase 2
[monitor_data] 1776745150404,11854268,295118,295118,11827200,Phase 2
[monitor_data] 1776745150805,12212108,295147,295147,12177408,Phase 2
[monitor_data] 1776745151197,12560628,295172,295172,12322816,Phase 3
[monitor_data] 1776745151616,12690300,295172,295172,12322816,Phase 5
[monitor_data] 1776745152037,12690304,295172,295172,12322816,Phase 5
[monitor_data] 1776745152456,12690304,295172,295172,12322816,Phase 5
[monitor_data] 1776745152853,12690304,295172,295172,12322816,Phase 5
[monitor_data] 1776745153239,12690304,295172,295172,12322816,Phase 5
[monitor_data] 1776745153641,12690304,295172,295172,12322816,Phase 5
[monitor_data] 1776745154037,12690304,295172,295172,12322816,Phase 5
[monitor_data] 1776745154436,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745154842,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745155250,12690328,295177,295177,12322816,Phase 5
[monitor_data] 1776745155651,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745156049,12690328,295176,295176,12322816,Phase 5
[monitor_data] 1776745156455,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745156858,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745157245,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745157646,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745158052,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745158455,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745158861,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745159277,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745159668,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745160055,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745160453,12690328,295176,295176,12322816,Phase 5
[monitor_data] 1776745160867,12690328,295173,295173,12322816,Phase 5
[monitor_data] 1776745161318,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745161752,12690328,295176,295176,12322816,Phase 5
[monitor_data] 1776745162151,12690328,295176,295176,12322816,Phase 5
[monitor_data] 1776745162573,12690328,295172,295172,12322816,Phase 5
[monitor_data] 1776745162989,12690328,295172,295172,12322816,Phase 5
