[monitor_start] Monitoring PID 3835346 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753966046,13268,8399,8399,69632,
[monitor_data] 1776753973635,95960,8401,8401,75776,
[monitor_data] 1776753974215,101304,8402,8402,81920,
[monitor_data] 1776753974821,107084,8402,8402,90112,
[monitor_data] 1776753975433,118316,8633,8633,1294336,
[monitor_data] 1776753975956,705444,8679,8679,1882112,Phase 2
[monitor_data] 1776753976374,1834248,8680,8680,1882112,Phase 2
[monitor_data] 1776753976801,1915824,8681,8681,1882112,Phase 2
[monitor_data] 1776753977217,1915828,8681,8681,1882112,Phase 2
[monitor_data] 1776753977644,1915828,8681,8681,1882112,Phase 2
[monitor_data] 1776753978086,1915828,8681,8681,1882112,Phase 2
[monitor_data] 1776753978505,1915828,8681,8681,1882112,Phase 2
[monitor_data] 1776753978933,1915828,8681,8681,1882112,Phase 2
[monitor_data] 1776753979344,1915828,8681,8681,1966080,Phase 2
[monitor_data] 1776753979791,2018948,8711,8711,2398208,Phase 2
[monitor_data] 1776753980239,2450928,8744,8744,2803712,Phase 2
[monitor_data] 1776753980660,2856968,8775,8775,3223552,Phase 2
[monitor_data] 1776753981093,3275160,57451,57451,3622912,Phase 2
[monitor_data] 1776753981528,3723888,57483,57483,4009984,Phase 2
[monitor_data] 1776753981954,4110388,57516,57516,4435968,Phase 2
[monitor_data] 1776753982422,4536144,57549,57549,4825088,Phase 2
[monitor_data] 1776753982851,4925472,57578,57578,5199872,Phase 2
[monitor_data] 1776753983268,5303884,57612,57612,5654528,Phase 2
[monitor_data] 1776753983772,5760380,57645,57645,6031360,Phase 2
[monitor_data] 1776753984182,6130252,57676,57676,6404096,Phase 2
[monitor_data] 1776753984594,6503704,57705,57705,6780928,Phase 2
[monitor_data] 1776753985011,6882132,57737,57737,7174144,Phase 2
[monitor_data] 1776753985444,7274540,57766,57766,7548928,Phase 2
[monitor_data] 1776753985857,7648228,57798,57798,7952384,Phase 2
[monitor_data] 1776753986304,8053036,57830,57830,8339456,Phase 2
[monitor_data] 1776753986729,8438844,57861,57861,8726528,Phase 2
[monitor_data] 1776753987156,8825812,57891,57891,9101312,Phase 2
[monitor_data] 1776753987569,9200496,57922,57922,9480192,Phase 2
[monitor_data] 1776753987986,9579480,57953,57953,9891840,Phase 2
[monitor_data] 1776753988439,9990564,57984,57984,10276864,Phase 2
[monitor_data] 1776753988865,10377272,58015,58015,10651648,Phase 2
[monitor_data] 1776753989277,10751692,58046,58046,10932224,Phase 2
[monitor_data] 1776753989692,11306580,294429,294429,11290624,Phase 2
[monitor_data] 1776753990096,11664868,294459,294459,11689984,Phase 2
[monitor_data] 1776753990543,12065816,294495,294495,12109824,Phase 2
[monitor_data] 1776753991005,12483636,294524,294524,12320768,Phase 3
[monitor_data] 1776753991418,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776753991826,12677496,294526,294526,12320768,Phase 5
[monitor_data] 1776753992227,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776753992625,12677496,294526,294526,12320768,Phase 5
[monitor_data] 1776753993036,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776753993452,12677496,294526,294526,12320768,Phase 5
[monitor_data] 1776753993870,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776753994275,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776753994722,12677496,294526,294526,12320768,Phase 5
[monitor_data] 1776753995123,12677496,294526,294526,12320768,Phase 5
[monitor_data] 1776753995543,12677496,294530,294530,12320768,Phase 5
[monitor_data] 1776753995964,12677496,294526,294526,12320768,Phase 5
[monitor_data] 1776753996376,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776753996784,12677496,294526,294526,12320768,Phase 5
[monitor_data] 1776753997204,12677496,294526,294526,12320768,Phase 5
[monitor_data] 1776753997615,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776753998058,12677496,294526,294526,12320768,Phase 5
[monitor_data] 1776753998499,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776753998934,12677496,294529,294529,12320768,Phase 5
[monitor_data] 1776753999380,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776753999799,12677496,294526,294526,12320768,Phase 5
[monitor_data] 1776754000237,12677496,294526,294526,12320768,Phase 5
[monitor_data] 1776754000646,12677496,294530,294530,12320768,Phase 5
[monitor_data] 1776754001060,12677496,294526,294526,12320768,Phase 5
[monitor_data] 1776754001493,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776754001912,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776754002319,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776754002773,12677496,294525,294525,12320768,Phase 5
[monitor_data] 1776754003217,12677496,294530,294530,12320768,Phase 5
[monitor_data] 1776754003653,12677520,294526,294526,12320768,Phase 5
[monitor_data] 1776754004076,12677520,294526,294526,12320768,Phase 5
