[monitor_start] Monitoring PID 3403932 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747229423,13256,8113,8113,53248,
[monitor_data] 1776747236359,76908,8389,8389,69632,
[monitor_data] 1776747236861,97984,8403,8403,81920,
[monitor_data] 1776747237351,111192,8579,8579,1290240,
[monitor_data] 1776747237825,546712,8678,8678,1878016,Phase 2
[monitor_data] 1776747238348,1896804,8679,8679,1878016,Phase 2
[monitor_data] 1776747238871,1916756,8679,8679,1878016,Phase 2
[monitor_data] 1776747239316,1916756,8679,8679,1878016,Phase 2
[monitor_data] 1776747239733,1916756,8679,8679,1878016,Phase 2
[monitor_data] 1776747240157,1916756,8679,8679,1878016,Phase 2
[monitor_data] 1776747240607,1916756,8679,8679,1878016,Phase 2
[monitor_data] 1776747241036,1916756,8679,8679,1878016,Phase 2
[monitor_data] 1776747241474,1916756,8681,8681,2084864,Phase 2
[monitor_data] 1776747241906,2139916,8718,8718,2502656,Phase 2
[monitor_data] 1776747242345,2558460,8751,8751,2922496,Phase 2
[monitor_data] 1776747242785,2978192,8783,8783,3330048,Phase 2
[monitor_data] 1776747243215,3388364,57522,57522,3723264,Phase 2
[monitor_data] 1776747243651,3826960,57554,57554,4118528,Phase 2
[monitor_data] 1776747244090,4221464,57585,57585,4503552,Phase 2
[monitor_data] 1776747244519,4607620,57616,57616,4888576,Phase 2
[monitor_data] 1776747244948,4992396,57646,57646,5271552,Phase 2
[monitor_data] 1776747245377,5376636,57677,57677,5652480,Phase 2
[monitor_data] 1776747245802,5756080,57707,57707,6035456,Phase 2
[monitor_data] 1776747246231,6139084,57738,57738,6410240,Phase 2
[monitor_data] 1776747246653,6513972,57768,57768,6778880,Phase 2
[monitor_data] 1776747247072,6884436,57797,57797,7143424,Phase 2
[monitor_data] 1776747247484,7248412,57828,57828,7518208,Phase 2
[monitor_data] 1776747247904,7622112,57858,57858,7901184,Phase 2
[monitor_data] 1776747248335,8005172,57889,57889,8292352,Phase 2
[monitor_data] 1776747248772,8397444,57920,57920,8673280,Phase 2
[monitor_data] 1776747249197,8777692,57951,57951,9072640,Phase 2
[monitor_data] 1776747249642,9176508,57982,57982,9447424,Phase 2
[monitor_data] 1776747250060,9551924,58012,58012,9826304,Phase 2
[monitor_data] 1776747250484,9931408,58042,58042,10201088,Phase 2
[monitor_data] 1776747250902,10306388,58073,58073,10590208,Phase 2
[monitor_data] 1776747251336,10695044,288354,288354,10881024,Phase 2
[monitor_data] 1776747251764,11248832,288383,288383,11239424,Phase 2
[monitor_data] 1776747252173,11608016,288416,288416,11601920,Phase 2
[monitor_data] 1776747252587,11970820,288443,288443,11980800,Phase 2
[monitor_data] 1776747253020,12350228,288476,288476,12320768,Phase 3
[monitor_data] 1776747253448,12673792,288488,288488,12320768,Phase 3
[monitor_data] 1776747253882,12673792,288485,288485,12320768,Phase 5
[monitor_data] 1776747254316,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747254743,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747255166,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747255620,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747256060,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747256487,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747256933,12673792,288485,288485,12320768,Phase 5
[monitor_data] 1776747257360,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747257792,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747258217,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747258644,12673792,288485,288485,12320768,Phase 5
[monitor_data] 1776747259084,12673792,288485,288485,12320768,Phase 5
[monitor_data] 1776747259510,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747259909,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747260342,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747260754,12673792,288480,288480,12320768,Phase 5
[monitor_data] 1776747261160,12673792,288485,288485,12320768,Phase 5
[monitor_data] 1776747261570,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747262006,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747262422,12673792,288484,288484,12320768,Phase 5
[monitor_data] 1776747262857,12673792,288485,288485,12320768,Phase 5
[monitor_data] 1776747263287,12673792,288485,288485,12320768,Phase 5
[monitor_data] 1776747263709,12675600,288485,288485,12320768,Phase 5
[monitor_data] 1776747264131,12675600,288484,288484,12320768,Phase 5
[monitor_data] 1776747264565,12675600,288484,288484,12320768,Phase 5
[monitor_data] 1776747264992,12675600,288488,288488,12320768,Phase 5
[monitor_data] 1776747265428,12675600,288484,288484,12320768,Phase 5
[monitor_data] 1776747265858,12675600,288480,288480,12320768,Phase 5
[monitor_data] 1776747266293,12675600,288484,288484,12320768,Phase 5
[monitor_data] 1776747266693,12675600,288488,288488,12320768,Phase 5
[monitor_data] 1776747267109,12675600,288488,288488,12320768,Phase 5
