[monitor_start] Monitoring PID 3411032 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737343192,13288,8320,8320,65536,
[monitor_data] 1776737350165,90416,8404,8404,75776,
[monitor_data] 1776737350657,102628,8407,8407,92160,
[monitor_data] 1776737351177,122112,8680,8680,1294336,
[monitor_data] 1776737351650,862080,8680,8680,1882112,Phase 2
[monitor_data] 1776737352085,1915900,8680,8680,1882112,Phase 2
[monitor_data] 1776737352531,1915904,8680,8680,1882112,Phase 2
[monitor_data] 1776737352974,1915904,8680,8680,1882112,Phase 2
[monitor_data] 1776737353412,1915904,8680,8680,1882112,Phase 2
[monitor_data] 1776737353851,1915904,8680,8680,1882112,Phase 2
[monitor_data] 1776737354300,1915904,8680,8680,1882112,Phase 2
[monitor_data] 1776737354730,1915904,8680,8680,1882112,Phase 2
[monitor_data] 1776737355136,1915904,8687,8687,2095104,Phase 2
[monitor_data] 1776737355573,2146668,8719,8719,2494464,Phase 2
[monitor_data] 1776737355994,2548312,8750,8750,2904064,Phase 2
[monitor_data] 1776737356420,2955380,8783,8783,3311616,Phase 2
[monitor_data] 1776737356847,3364596,57394,57394,3686400,Phase 2
[monitor_data] 1776737357259,3784920,57425,57425,4079616,Phase 2
[monitor_data] 1776737357696,4177400,57456,57456,4478976,Phase 2
[monitor_data] 1776737358141,4576496,57488,57488,4861952,Phase 2
[monitor_data] 1776737358567,4959480,57517,57517,5234688,Phase 2
[monitor_data] 1776737358983,5334784,57547,57547,5627904,Phase 2
[monitor_data] 1776737359416,5726068,57579,57579,6014976,Phase 2
[monitor_data] 1776737359845,6113808,57610,57610,6406144,Phase 2
[monitor_data] 1776737360295,6519936,57642,57642,6801408,Phase 2
[monitor_data] 1776737360715,6899308,57672,57672,7190528,Phase 2
[monitor_data] 1776737361147,7289200,57704,57704,7555072,Phase 2
[monitor_data] 1776737361551,7653908,57732,57732,7909376,Phase 2
[monitor_data] 1776737361959,8009840,57762,57762,8292352,Phase 2
[monitor_data] 1776737362385,8390584,57792,57792,8677376,Phase 2
[monitor_data] 1776737362813,8775688,57823,57823,9054208,Phase 2
[monitor_data] 1776737363233,9153980,57853,57853,9441280,Phase 2
[monitor_data] 1776737363661,9539656,57885,57885,9811968,Phase 2
[monitor_data] 1776737364074,9911004,57914,57914,10201088,Phase 2
[monitor_data] 1776737364507,10300736,57945,57945,10598400,Phase 2
[monitor_data] 1776737364948,10697396,287849,287849,10899456,Phase 2
[monitor_data] 1776737365383,11266084,287887,287887,11300864,Phase 2
[monitor_data] 1776737365826,11667656,287915,287915,11708416,Phase 2
[monitor_data] 1776737366275,12074184,287946,287946,12091392,Phase 2
[monitor_data] 1776737366698,12457736,287973,287973,12320768,Phase 3
[monitor_data] 1776737367115,12669664,287983,287983,12320768,Phase 5
[monitor_data] 1776737367561,12669664,287984,287984,12320768,Phase 5
[monitor_data] 1776737367966,12669664,287979,287979,12320768,Phase 5
[monitor_data] 1776737368365,12669664,287980,287980,12320768,Phase 5
[monitor_data] 1776737368786,12669664,287979,287979,12320768,Phase 5
[monitor_data] 1776737369189,12669664,287984,287984,12320768,Phase 5
[monitor_data] 1776737369618,12669664,287984,287984,12320768,Phase 5
[monitor_data] 1776737370049,12669664,287983,287983,12320768,Phase 5
[monitor_data] 1776737370457,12669664,287979,287979,12320768,Phase 5
[monitor_data] 1776737370870,12669664,287983,287983,12320768,Phase 5
[monitor_data] 1776737371385,12669664,287984,287984,12320768,Phase 5
[monitor_data] 1776737371907,12669664,287983,287983,12320768,Phase 5
[monitor_data] 1776737372373,12669664,287983,287983,12320768,Phase 5
[monitor_data] 1776737372808,12669664,287975,287975,12320768,Phase 5
[monitor_data] 1776737373217,12669664,287979,287979,12320768,Phase 5
[monitor_data] 1776737373659,12669664,287979,287979,12320768,Phase 5
[monitor_data] 1776737374117,12669664,287979,287979,12320768,Phase 5
[monitor_data] 1776737374528,12669664,287983,287983,12320768,Phase 5
[monitor_data] 1776737374956,12669664,287979,287979,12320768,Phase 5
[monitor_data] 1776737375384,12669664,287984,287984,12320768,Phase 5
[monitor_data] 1776737375801,12669664,287975,287975,12320768,Phase 5
[monitor_data] 1776737376231,12669664,287976,287976,12320768,Phase 5
[monitor_data] 1776737376656,12669664,287984,287984,12320768,Phase 5
[monitor_data] 1776737377064,12669664,287984,287984,12320768,Phase 5
[monitor_data] 1776737377516,12669664,287975,287975,12320768,Phase 5
[monitor_data] 1776737377959,12669664,287979,287979,12320768,Phase 5
[monitor_data] 1776737378405,12669664,287979,287979,12320768,Phase 5
[monitor_data] 1776737378838,12669664,287975,287975,12320768,Phase 5
[monitor_data] 1776737379275,12669664,287984,287984,12320768,Phase 5
[monitor_data] 1776737379742,12669664,287979,287979,12320768,Phase 5
[monitor_data] 1776737380195,12669664,287984,287984,12320768,Phase 5
[monitor_data] 1776737380633,12669664,287978,287978,12320768,Phase 5
[monitor_data] 1776737381100,12669664,287979,287979,12320768,Phase 5
[monitor_data] 1776737381561,12669664,388249,388249,12320768,Phase 5
[monitor_data] 1776737382002,12771136,388185,388185,12320768,Phase 5
[monitor_data] 1776737382438,12772084,388185,388185,12320768,Phase 5
[monitor_data] 1776737382872,12772084,388185,388185,12320768,Phase 5
[monitor_data] 1776737383305,12772084,388185,388185,12320768,Phase 5
[monitor_data] 1776737383736,12772084,388185,388185,12320768,Phase 5
[monitor_data] 1776737384164,12772128,388185,388185,12320768,Phase 5
[monitor_data] 1776737384583,12825076,443354,443354,12320768,Phase 5
[monitor_data] 1776737385003,12829596,448029,448029,12320768,Phase 5
[monitor_data] 1776737385411,12834760,452899,452899,12320768,Phase 5
[monitor_data] 1776737385838,12840184,458557,458557,12320768,Phase 5
[monitor_data] 1776737386277,12845732,463896,463896,12320768,Phase 5
[monitor_data] 1776737386734,12851536,469148,469148,12320768,Phase 5
[monitor_data] 1776737387165,12857012,474698,474698,12320768,Phase 5
[monitor_data] 1776737387609,12862636,480157,480157,12320768,Phase 5
[monitor_data] 1776737388041,12868128,485656,485656,12320768,Phase 5
[monitor_data] 1776737388501,12874000,491093,491093,12320768,Phase 5
[monitor_data] 1776737388938,12879508,496587,496587,12320768,Phase 5
[monitor_data] 1776737389387,12885216,502061,502061,12320768,Phase 5
[monitor_data] 1776737389827,12890796,507598,507598,12320768,Phase 5
[monitor_data] 1776737390285,12896616,512792,512792,12320768,Phase 5
