[monitor_start] Monitoring PID 986545 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732783981,13260,8381,8381,69632,
[monitor_data] 1776732790954,96652,8402,8402,81920,
[monitor_data] 1776732791491,108000,8469,8469,1292288,
[monitor_data] 1776732791995,246852,8680,8680,1880064,Phase 2
[monitor_data] 1776732792435,1442736,8679,8679,1880064,Phase 2
[monitor_data] 1776732792871,1916956,8680,8680,1880064,Phase 2
[monitor_data] 1776732793330,1916964,8680,8680,1880064,Phase 2
[monitor_data] 1776732793801,1916964,8680,8680,1880064,Phase 2
[monitor_data] 1776732794259,1916964,8680,8680,1880064,Phase 2
[monitor_data] 1776732794720,1916964,8680,8680,1880064,Phase 2
[monitor_data] 1776732795162,1916964,8680,8680,1880064,Phase 2
[monitor_data] 1776732795613,1916964,8680,8680,2029568,Phase 2
[monitor_data] 1776732796061,2084044,8714,8714,2465792,Phase 2
[monitor_data] 1776732796513,2519940,8749,8749,2906112,Phase 2
[monitor_data] 1776732796970,2961352,8784,8784,3319808,Phase 2
[monitor_data] 1776732797399,3374516,57651,57651,3723264,Phase 2
[monitor_data] 1776732797841,3821912,57683,57683,4106240,Phase 2
[monitor_data] 1776732798264,4204348,57714,57714,4505600,Phase 2
[monitor_data] 1776732798706,4603424,57746,57746,4913152,Phase 2
[monitor_data] 1776732799158,5012100,57778,57778,5302272,Phase 2
[monitor_data] 1776732799587,5400256,57810,57810,5715968,Phase 2
[monitor_data] 1776732800046,5813940,57843,57843,6133760,Phase 2
[monitor_data] 1776732800507,6231268,57876,57876,6547456,Phase 2
[monitor_data] 1776732800966,6646520,57910,57910,6946816,Phase 2
[monitor_data] 1776732801406,7045792,57942,57942,7342080,Phase 2
[monitor_data] 1776732801842,7441748,57974,57974,7768064,Phase 2
[monitor_data] 1776732802311,7868228,58008,58008,8192000,Phase 2
[monitor_data] 1776732802777,8291452,58043,58043,8599552,Phase 2
[monitor_data] 1776732803226,8698900,58075,58075,9005056,Phase 2
[monitor_data] 1776732803673,9104064,58107,58107,9408512,Phase 2
[monitor_data] 1776732804116,9506352,58139,58139,9809920,Phase 2
[monitor_data] 1776732804560,9908544,58170,58170,10192896,Phase 2
[monitor_data] 1776732804983,10291072,58200,58200,10569728,Phase 2
[monitor_data] 1776732805400,10668392,58230,58230,10946560,Phase 2
[monitor_data] 1776732805817,11044560,58261,58261,11321344,Phase 2
[monitor_data] 1776732806231,11419864,58293,58293,11718656,Phase 2
[monitor_data] 1776732806667,11816520,58323,58323,12118016,Phase 2
[monitor_data] 1776732807106,12216340,58357,58357,12322816,Phase 3
[monitor_data] 1776732807543,12800292,341358,341358,12322816,Phase 5
[monitor_data] 1776732807951,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732808395,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732808821,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732809240,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732809665,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732810080,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732810514,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732810928,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732811350,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732811794,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732812232,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732812669,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732813134,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732813583,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732814015,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732814460,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732814881,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732815296,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732815729,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732816170,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732816592,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732817051,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732817524,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732817961,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732818416,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732818867,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732819320,12802052,341354,341354,12324864,Phase 5
[monitor_data] 1776732819782,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732820230,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732820666,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732821106,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732821534,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732821971,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732822413,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732822823,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732823233,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732823659,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732824082,12802052,341354,341354,12324864,Phase 5
[monitor_data] 1776732824522,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732824972,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732825386,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732825828,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732826265,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732826718,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732827151,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732827613,12802052,341354,341354,12324864,Phase 5
[monitor_data] 1776732828064,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732828494,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732828934,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732829355,12802052,341358,341358,12324864,Phase 5
[monitor_data] 1776732829784,12802052,341362,341362,12324864,Phase 5
[monitor_data] 1776732830200,12802052,341354,341354,12324864,Phase 5
[monitor_data] 1776732830617,12802052,341354,341354,12324864,Phase 5
[monitor_data] 1776732831045,12802052,341354,341354,12324864,Phase 5
[monitor_data] 1776732831471,12802052,341354,341354,12324864,Phase 5
[monitor_data] 1776732831923,12802052,341354,341354,12324864,Phase 5
[monitor_data] 1776732832342,12802052,341354,341354,12324864,Phase 5
[monitor_data] 1776732832801,12802052,341354,341354,12324864,Phase 5
[monitor_data] 1776732833218,12802052,341350,341350,12324864,Phase 5
[monitor_data] 1776732833662,12802052,341354,341354,12324864,Phase 5
[monitor_data] 1776732834117,12802052,341354,341354,11737088,Phase 5
[monitor_data] 1776732834558,12885360,423513,423513,11735040,Phase 5
[monitor_data] 1776732835009,12885428,423257,423257,11735040,Phase 5
[monitor_data] 1776732835467,12885428,423257,423257,11735040,Phase 5
[monitor_data] 1776732835907,12885428,423257,423257,11735040,Phase 5
[monitor_data] 1776732836356,12885428,423257,423257,11735040,Phase 5
[monitor_data] 1776732836811,12886188,435021,435021,11735040,Phase 5
[monitor_data] 1776732837235,12910280,459656,459656,11735040,Phase 5
[monitor_data] 1776732837663,12934920,483465,483465,11735040,Phase 5
[monitor_data] 1776732838076,12959300,508353,508353,11735040,Phase 5
[monitor_data] 1776732838525,12985836,533762,533762,11735040,Phase 5
[monitor_data] 1776732838950,13010828,558385,558385,11735040,Phase 5
[monitor_data] 1776732839366,13035424,583028,583028,11735040,Phase 5
[monitor_data] 1776732839789,13060348,607804,607804,11735040,Phase 5
[monitor_data] 1776732840250,13087500,633596,633596,11735040,Phase 5
[monitor_data] 1776732840664,13111860,657562,657562,11735040,Phase 5
[monitor_data] 1776732841085,13136596,682427,682427,11735040,Phase 5
[monitor_data] 1776732841529,13162476,707606,707606,11735040,Phase 5
[monitor_data] 1776732841954,13187028,731878,731878,11735040,Phase 5
[monitor_data] 1776732842394,13212784,757682,757682,11735040,Phase 5
[monitor_data] 1776732842841,13238960,783833,783833,11735040,Phase 5
[monitor_data] 1776732843283,13264852,808250,808250,11735040,Phase 5
[monitor_data] 1776732843722,13290748,834300,834300,11735040,Phase 5
[monitor_data] 1776732844147,13315752,859209,859209,11735040,Phase 5
[monitor_data] 1776732844590,13341876,884521,884521,11735040,Phase 5
[monitor_data] 1776732845017,13367008,909878,909878,11735040,Phase 5
[monitor_data] 1776732845449,13392268,934553,934553,11735040,Phase 5
[monitor_data] 1776732845892,13418300,959144,959144,11735040,Phase 5
[monitor_data] 1776732846299,13442232,982791,982791,11735040,Phase 5
[monitor_data] 1776732846725,13467304,1009067,1009067,11735040,Phase 5
[monitor_data] 1776732847163,13493132,1034028,1034028,11735040,Phase 5
[monitor_data] 1776732847611,13519128,1058607,1058607,11735040,Phase 5
