[monitor_start] Monitoring PID 3828974 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748029328,13276,8349,8349,65536,
[monitor_data] 1776748036277,92136,8403,8403,79872,
[monitor_data] 1776748036777,105036,8405,8405,116736,
[monitor_data] 1776748037252,155292,8679,8679,1294336,
[monitor_data] 1776748037643,1111624,8679,8679,1882112,Phase 2
[monitor_data] 1776748038059,1915384,8679,8679,1882112,Phase 2
[monitor_data] 1776748038485,1915388,8679,8679,1882112,Phase 2
[monitor_data] 1776748038907,1915388,8679,8679,1882112,Phase 2
[monitor_data] 1776748039325,1915388,8679,8679,1882112,Phase 2
[monitor_data] 1776748039735,1915388,8679,8679,1882112,Phase 2
[monitor_data] 1776748040139,1915388,8679,8679,1882112,Phase 2
[monitor_data] 1776748040546,1915388,8679,8679,1882112,Phase 2
[monitor_data] 1776748040954,1915388,8679,8679,2009088,Phase 2
[monitor_data] 1776748041380,2060252,8710,8710,2424832,Phase 2
[monitor_data] 1776748041820,2476648,8747,8747,2926592,Phase 2
[monitor_data] 1776748042351,2979292,8789,8789,3430400,Phase 2
[monitor_data] 1776748042894,3529156,57665,57665,3860480,Phase 2
[monitor_data] 1776748043391,3959036,57697,57697,4249600,Phase 2
[monitor_data] 1776748043837,4349016,57728,57728,4628480,Phase 2
[monitor_data] 1776748044270,4727544,57758,57758,5023744,Phase 2
[monitor_data] 1776748044717,5122628,57790,57790,5419008,Phase 2
[monitor_data] 1776748045166,5518088,57821,57821,5787648,Phase 2
[monitor_data] 1776748045584,5885596,57851,57851,6172672,Phase 2
[monitor_data] 1776748046023,6272216,57883,57883,6563840,Phase 2
[monitor_data] 1776748046467,6662436,57910,57910,6854656,Phase 2
[monitor_data] 1776748046915,7126096,168272,168272,7256064,Phase 2
[monitor_data] 1776748047356,7501540,168303,168303,7634944,Phase 2
[monitor_data] 1776748047785,7878668,168333,168333,8019968,Phase 2
[monitor_data] 1776748048224,8265016,168364,168364,8394752,Phase 2
[monitor_data] 1776748048646,8639072,168394,168394,8771584,Phase 2
[monitor_data] 1776748049070,9015004,168429,168429,9162752,Phase 2
[monitor_data] 1776748049516,9407212,168455,168455,9533440,Phase 2
[monitor_data] 1776748049939,9777252,168485,168485,9904128,Phase 2
[monitor_data] 1776748050359,10148076,168515,168515,10266624,Phase 2
[monitor_data] 1776748050777,10511880,168544,168544,10643456,Phase 2
[monitor_data] 1776748051201,10888492,168575,168575,11030528,Phase 2
[monitor_data] 1776748051640,11277196,168604,168604,11417600,Phase 2
[monitor_data] 1776748052075,11663168,168636,168636,11806720,Phase 2
[monitor_data] 1776748052513,12052724,168668,168668,12189696,Phase 2
[monitor_data] 1776748052944,12435572,168690,168690,12322816,Phase 3
[monitor_data] 1776748053379,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748053826,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748054253,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748054694,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748055135,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748055566,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748056003,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748056428,12550792,168693,168693,12322816,Phase 5
[monitor_data] 1776748056868,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748057294,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748057734,12550792,168690,168690,12322816,Phase 5
[monitor_data] 1776748058171,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748058591,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748059011,12550792,168693,168693,12322816,Phase 5
[monitor_data] 1776748059438,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748059869,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748060290,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748060714,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748061175,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748061594,12550792,168698,168698,12322816,Phase 5
[monitor_data] 1776748062031,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748062479,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748062898,12550792,168694,168694,12322816,Phase 5
[monitor_data] 1776748063332,12550792,168693,168693,12322816,Phase 5
