[monitor_start] Monitoring PID 3030048 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754411765,13268,8374,8374,67584,
[monitor_data] 1776754418781,95484,8399,8399,79872,
[monitor_data] 1776754419320,106372,8403,8403,110592,
[monitor_data] 1776754419831,146716,8673,8673,1296384,
[monitor_data] 1776754420258,1101336,8673,8673,1884160,Phase 2
[monitor_data] 1776754420691,1916684,8673,8673,1884160,Phase 2
[monitor_data] 1776754421118,1916692,8674,8674,1884160,Phase 2
[monitor_data] 1776754421554,1916692,8674,8674,1884160,Phase 2
[monitor_data] 1776754421999,1916692,8674,8674,1884160,Phase 2
[monitor_data] 1776754422428,1916692,8674,8674,1884160,Phase 2
[monitor_data] 1776754422868,1916692,8674,8674,1884160,Phase 2
[monitor_data] 1776754423323,1916692,8674,8674,1884160,Phase 2
[monitor_data] 1776754423752,1916692,8686,8686,2183168,Phase 2
[monitor_data] 1776754424181,2234116,8721,8721,2617344,Phase 2
[monitor_data] 1776754424634,2667856,8754,8754,3031040,Phase 2
[monitor_data] 1776754425068,3082804,8786,8786,3440640,Phase 2
[monitor_data] 1776754425500,3536188,57462,57462,3829760,Phase 2
[monitor_data] 1776754425936,3925804,57493,57493,4212736,Phase 2
[monitor_data] 1776754426363,4309168,57523,57523,4595712,Phase 2
[monitor_data] 1776754426790,4691424,57554,57554,4970496,Phase 2
[monitor_data] 1776754427211,5067872,57584,57584,5349376,Phase 2
[monitor_data] 1776754427634,5445932,57615,57615,5724160,Phase 2
[monitor_data] 1776754428052,5819332,57644,57644,6088704,Phase 2
[monitor_data] 1776754428461,6185948,57674,57674,6477824,Phase 2
[monitor_data] 1776754428897,6574104,57704,57704,6844416,Phase 2
[monitor_data] 1776754429308,6941032,57735,57735,7237632,Phase 2
[monitor_data] 1776754429746,7334632,57766,57766,7544832,Phase 2
[monitor_data] 1776754430194,7812544,186727,186727,7925760,Phase 2
[monitor_data] 1776754430617,8193932,186762,186762,8300544,Phase 2
[monitor_data] 1776754431034,8569592,186784,186784,8701952,Phase 2
[monitor_data] 1776754431479,8970420,186820,186820,9093120,Phase 2
[monitor_data] 1776754431912,9360732,186853,186853,9500672,Phase 2
[monitor_data] 1776754432365,9769192,186889,186889,9906176,Phase 2
[monitor_data] 1776754432818,10175380,186917,186917,10301440,Phase 2
[monitor_data] 1776754433256,10569860,186945,186945,10700800,Phase 2
[monitor_data] 1776754433703,10969192,186981,186981,11098112,Phase 2
[monitor_data] 1776754434147,11367384,187013,187013,11493376,Phase 2
[monitor_data] 1776754434587,11761172,187044,187044,11866112,Phase 2
[monitor_data] 1776754435005,12135196,187074,187074,12257280,Phase 2
[monitor_data] 1776754435441,12525844,187099,187099,12320768,Phase 3
[monitor_data] 1776754435889,12571392,187099,187099,12320768,Phase 5
[monitor_data] 1776754436308,12571392,187091,187091,12320768,Phase 5
[monitor_data] 1776754436751,12571392,187099,187099,12320768,Phase 5
[monitor_data] 1776754437171,12571392,187091,187091,12320768,Phase 5
[monitor_data] 1776754437605,12571392,187099,187099,12320768,Phase 5
[monitor_data] 1776754438031,12571392,187095,187095,12320768,Phase 5
[monitor_data] 1776754438465,12571392,187099,187099,12320768,Phase 5
[monitor_data] 1776754438875,12571392,187094,187094,12320768,Phase 5
[monitor_data] 1776754439288,12571392,187090,187090,12320768,Phase 5
[monitor_data] 1776754439708,12571392,187094,187094,12320768,Phase 5
[monitor_data] 1776754440114,12571392,187090,187090,12320768,Phase 5
[monitor_data] 1776754440544,12571392,187094,187094,12320768,Phase 5
[monitor_data] 1776754440964,12571392,187089,187089,12320768,Phase 5
[monitor_data] 1776754441390,12571392,187094,187094,12320768,Phase 5
