[monitor_start] Monitoring PID 1579561 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757614060,13260,8273,8273,61440,
[monitor_data] 1776757621004,88212,8402,8402,73728,
[monitor_data] 1776757621496,101684,8404,8404,94208,
[monitor_data] 1776757621980,128228,8675,8675,1292288,
[monitor_data] 1776757622411,848460,8674,8674,1880064,Phase 2
[monitor_data] 1776757622836,1914980,8676,8676,1880064,Phase 2
[monitor_data] 1776757623259,1915060,8676,8676,1880064,Phase 2
[monitor_data] 1776757623672,1915060,8676,8676,1880064,Phase 2
[monitor_data] 1776757624070,1915060,8676,8676,1880064,Phase 2
[monitor_data] 1776757624461,1915060,8676,8676,1880064,Phase 2
[monitor_data] 1776757624898,1915060,8676,8676,1880064,Phase 2
[monitor_data] 1776757625310,1915060,8676,8676,1880064,Phase 2
[monitor_data] 1776757625744,1915060,8676,8676,1888256,Phase 2
[monitor_data] 1776757626175,1941932,8698,8698,2293760,Phase 2
[monitor_data] 1776757626604,2346924,8731,8731,2705408,Phase 2
[monitor_data] 1776757627040,2759340,8764,8764,3119104,Phase 2
[monitor_data] 1776757627482,3175576,8797,8797,3510272,Phase 2
[monitor_data] 1776757627904,3609352,57533,57533,3887104,Phase 2
[monitor_data] 1776757628326,3985688,57563,57563,4261888,Phase 2
[monitor_data] 1776757628744,4359440,57594,57594,4638720,Phase 2
[monitor_data] 1776757629167,4736968,57623,57623,4999168,Phase 2
[monitor_data] 1776757629573,5098392,57652,57652,5378048,Phase 2
[monitor_data] 1776757629999,5477168,57684,57684,5771264,Phase 2
[monitor_data] 1776757630442,5871436,57716,57716,6160384,Phase 2
[monitor_data] 1776757630879,6259068,57745,57745,6531072,Phase 2
[monitor_data] 1776757631298,6630260,57774,57774,6903808,Phase 2
[monitor_data] 1776757631716,7001068,57805,57805,7274496,Phase 2
[monitor_data] 1776757632133,7373280,57834,57834,7634944,Phase 2
[monitor_data] 1776757632536,7733892,57863,57863,8003584,Phase 2
[monitor_data] 1776757632947,8100596,57894,57894,8388608,Phase 2
[monitor_data] 1776757633379,8488132,57925,57925,8783872,Phase 2
[monitor_data] 1776757633819,8882644,57956,57956,9162752,Phase 2
[monitor_data] 1776757634241,9261516,57986,57986,9537536,Phase 2
[monitor_data] 1776757634658,9635428,58016,58016,9910272,Phase 2
[monitor_data] 1776757635073,10009016,58047,58047,10330112,Phase 2
[monitor_data] 1776757635543,10429976,58083,58083,10778624,Phase 2
[monitor_data] 1776757636042,10879668,290311,290311,11104256,Phase 2
[monitor_data] 1776757636507,11467676,290343,290343,11485184,Phase 2
[monitor_data] 1776757636935,11848820,290373,290373,11880448,Phase 2
[monitor_data] 1776757637378,12245512,290401,290401,12277760,Phase 2
[monitor_data] 1776757637823,12642960,290421,290421,12322816,Phase 3
[monitor_data] 1776757638251,12671552,290425,290425,12322816,Phase 5
[monitor_data] 1776757638675,12671552,290429,290429,12322816,Phase 5
[monitor_data] 1776757639112,12671552,290429,290429,12322816,Phase 5
[monitor_data] 1776757639541,12671552,290428,290428,12322816,Phase 5
[monitor_data] 1776757639983,12671552,290425,290425,12322816,Phase 5
[monitor_data] 1776757640416,12671552,290425,290425,12322816,Phase 5
[monitor_data] 1776757640839,12671552,290424,290424,12322816,Phase 5
[monitor_data] 1776757641276,12671552,290425,290425,12322816,Phase 5
[monitor_data] 1776757641722,12671552,290421,290421,12322816,Phase 5
[monitor_data] 1776757642138,12671552,290428,290428,12322816,Phase 5
[monitor_data] 1776757642555,12671552,290424,290424,12322816,Phase 5
[monitor_data] 1776757642977,12671552,290429,290429,12322816,Phase 5
[monitor_data] 1776757643407,12671552,290429,290429,12322816,Phase 5
[monitor_data] 1776757643831,12671552,290420,290420,12322816,Phase 5
[monitor_data] 1776757644272,12671552,290416,290416,12322816,Phase 5
[monitor_data] 1776757644698,12671552,290429,290429,12322816,Phase 5
[monitor_data] 1776757645155,12671552,290424,290424,12322816,Phase 5
[monitor_data] 1776757645593,12671552,290425,290425,12322816,Phase 5
[monitor_data] 1776757646016,12671552,290429,290429,12322816,Phase 5
[monitor_data] 1776757646457,12671552,290425,290425,12322816,Phase 5
[monitor_data] 1776757646895,12671552,290424,290424,12322816,Phase 5
[monitor_data] 1776757647306,12671552,290424,290424,12322816,Phase 5
[monitor_data] 1776757647724,12671556,290425,290425,12322816,Phase 5
[monitor_data] 1776757648152,12671556,290425,290425,12322816,Phase 5
[monitor_data] 1776757648574,12671556,290420,290420,12322816,Phase 5
[monitor_data] 1776757648984,12671556,290425,290425,12322816,Phase 5
[monitor_data] 1776757649417,12671556,290425,290425,12322816,Phase 5
[monitor_data] 1776757649838,12671556,290425,290425,12322816,Phase 5
[monitor_data] 1776757650260,12671556,290425,290425,12322816,Phase 5
[monitor_data] 1776757650685,12671556,290421,290421,12322816,Phase 5
[monitor_data] 1776757651080,12671556,290429,290429,12322816,Phase 5
[monitor_data] 1776757651494,12671556,290429,290429,12322816,Phase 5
[monitor_data] 1776757651931,12671556,290421,290421,12322816,Phase 5
[monitor_data] 1776757652344,12671556,290429,290429,12322816,Phase 5
[monitor_data] 1776757652738,12671556,290424,290424,12322816,Phase 5
[monitor_data] 1776757653171,12671556,290429,290429,12322816,Phase 5
[monitor_data] 1776757653687,12671556,290424,290424,12322816,Phase 5
[monitor_data] 1776757654204,12671556,290423,290423,12322816,Phase 5
[monitor_data] 1776757654643,12671556,290423,290423,12322816,Phase 5
[monitor_data] 1776757655066,12773212,391063,391063,12320768,Phase 5
[monitor_data] 1776757655500,12774804,390807,390807,12320768,Phase 5
[monitor_data] 1776757655936,12774804,390807,390807,12320768,Phase 5
[monitor_data] 1776757656381,12774804,390807,390807,12320768,Phase 5
[monitor_data] 1776757656823,12774804,390807,390807,12320768,Phase 5
