[monitor_start] Monitoring PID 2586743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745690108,13264,8374,8374,69632,
[monitor_data] 1776745697106,94292,8402,8402,79872,
[monitor_data] 1776745697586,106108,8405,8405,114688,
[monitor_data] 1776745698045,152236,8682,8682,1294336,
[monitor_data] 1776745698469,1191364,8680,8680,1882112,Phase 2
[monitor_data] 1776745698878,1915756,8682,8682,1882112,Phase 2
[monitor_data] 1776745699305,1915776,8683,8683,1882112,Phase 2
[monitor_data] 1776745699710,1915776,8683,8683,1882112,Phase 2
[monitor_data] 1776745700132,1915776,8683,8683,1882112,Phase 2
[monitor_data] 1776745700548,1915776,8683,8683,1882112,Phase 2
[monitor_data] 1776745700966,1915776,8683,8683,1882112,Phase 2
[monitor_data] 1776745701385,1915776,8683,8683,1882112,Phase 2
[monitor_data] 1776745701794,1915776,8683,8683,2035712,Phase 2
[monitor_data] 1776745702208,2088288,8718,8718,2459648,Phase 2
[monitor_data] 1776745702644,2512108,8750,8750,2863104,Phase 2
[monitor_data] 1776745703062,2916504,8783,8783,3282944,Phase 2
[monitor_data] 1776745703499,3334904,57585,57585,3655680,Phase 2
[monitor_data] 1776745703913,3754532,57615,57615,4032512,Phase 2
[monitor_data] 1776745704329,4130656,57646,57646,4417536,Phase 2
[monitor_data] 1776745704755,4516392,57677,57677,4829184,Phase 2
[monitor_data] 1776745705212,4929312,57711,57711,5238784,Phase 2
[monitor_data] 1776745705662,5337756,57742,57742,5619712,Phase 2
[monitor_data] 1776745706082,5719064,57772,57772,5998592,Phase 2
[monitor_data] 1776745706502,6099912,57804,57804,6400000,Phase 2
[monitor_data] 1776745706943,6499276,57835,57835,6797312,Phase 2
[monitor_data] 1776745707382,6897320,57869,57869,7225344,Phase 2
[monitor_data] 1776745707851,7323532,57902,57902,7628800,Phase 2
[monitor_data] 1776745708298,7729360,57934,57934,8019968,Phase 2
[monitor_data] 1776745708727,8118952,57966,57966,8419328,Phase 2
[monitor_data] 1776745709169,8520456,57998,57998,8824832,Phase 2
[monitor_data] 1776745709616,8925244,58030,58030,9224192,Phase 2
[monitor_data] 1776745710056,9323344,58061,58061,9617408,Phase 2
[monitor_data] 1776745710489,9715792,58094,58094,10012672,Phase 2
[monitor_data] 1776745710925,10111332,58124,58124,10387456,Phase 2
[monitor_data] 1776745711340,10487056,58155,58155,10774528,Phase 2
[monitor_data] 1776745711768,10873952,294584,294584,11073536,Phase 2
[monitor_data] 1776745712206,11446992,294616,294616,11446272,Phase 2
[monitor_data] 1776745712630,11820000,294646,294646,11833344,Phase 2
[monitor_data] 1776745713070,12207016,294683,294683,12234752,Phase 2
[monitor_data] 1776745713521,12606956,294701,294701,12320768,Phase 3
[monitor_data] 1776745713943,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745714348,12676520,294705,294705,12320768,Phase 5
[monitor_data] 1776745714762,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745715184,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745715625,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745716046,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745716466,12676520,294697,294697,12320768,Phase 5
[monitor_data] 1776745716896,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745717308,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745717736,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745718179,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745718600,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745719024,12676520,294705,294705,12320768,Phase 5
[monitor_data] 1776745719444,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745719852,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745720247,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745720649,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745721052,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745721446,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745721862,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745722292,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745722725,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745723124,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745723542,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745723972,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745724385,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745724809,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745725209,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745725623,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745726038,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745726461,12676520,294700,294700,12320768,Phase 5
[monitor_data] 1776745726879,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745727281,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745727690,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745728101,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745728525,12676520,294705,294705,12320768,Phase 5
[monitor_data] 1776745728976,12676520,294701,294701,12320768,Phase 5
[monitor_data] 1776745729498,12778180,395483,395483,12320768,Phase 5
[monitor_data] 1776745730032,12779536,395483,395483,12320768,Phase 5
[monitor_data] 1776745730510,12779536,395483,395483,12320768,Phase 5
[monitor_data] 1776745730933,12779536,395483,395483,12320768,Phase 5
[monitor_data] 1776745731378,12779536,395483,395483,12320768,Phase 5
[monitor_data] 1776745731814,12779572,441191,441191,12320768,Phase 5
[monitor_data] 1776745732234,12827648,445918,445918,12320768,Phase 5
[monitor_data] 1776745732657,12832824,450982,450982,12320768,Phase 5
[monitor_data] 1776745733099,12838432,456648,456648,12320768,Phase 5
[monitor_data] 1776745733535,12843964,460543,460543,12320768,Phase 5
[monitor_data] 1776745733962,12847808,465540,465540,12320768,Phase 5
[monitor_data] 1776745734404,12853000,470524,470524,12320768,Phase 5
[monitor_data] 1776745734824,12858236,475497,475497,12320768,Phase 5
[monitor_data] 1776745735245,12863500,480654,480654,12320768,Phase 5
[monitor_data] 1776745735684,12868976,485871,485871,12320768,Phase 5
[monitor_data] 1776745736123,12874408,491210,491210,12320768,Phase 5
[monitor_data] 1776745736554,12879700,496431,496431,12320768,Phase 5
