[monitor_start] Monitoring PID 2659398 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745823096,13260,8370,8370,69632,
[monitor_data] 1776745830032,96152,8401,8401,81920,
[monitor_data] 1776745830514,110004,8531,8531,1294336,
[monitor_data] 1776745830966,376800,8677,8677,1882112,Phase 2
[monitor_data] 1776745831370,1420316,8676,8676,1882112,Phase 2
[monitor_data] 1776745831789,1915804,8678,8678,1882112,Phase 2
[monitor_data] 1776745832214,1915812,8678,8678,1882112,Phase 2
[monitor_data] 1776745832627,1915812,8678,8678,1882112,Phase 2
[monitor_data] 1776745833032,1915812,8678,8678,1882112,Phase 2
[monitor_data] 1776745833425,1915812,8678,8678,1882112,Phase 2
[monitor_data] 1776745833840,1915812,8678,8678,1882112,Phase 2
[monitor_data] 1776745834241,1915812,8678,8678,1882112,Phase 2
[monitor_data] 1776745834652,1915812,8683,8683,2101248,Phase 2
[monitor_data] 1776745835073,2154132,8717,8717,2498560,Phase 2
[monitor_data] 1776745835487,2551628,8748,8748,2902016,Phase 2
[monitor_data] 1776745835906,2953952,8782,8782,3366912,Phase 2
[monitor_data] 1776745836393,3461092,57400,57400,3862528,Phase 2
[monitor_data] 1776745836941,3962792,57439,57439,4339712,Phase 2
[monitor_data] 1776745837467,4437900,57474,57474,4743168,Phase 2
[monitor_data] 1776745837920,4843212,57506,57506,5144576,Phase 2
[monitor_data] 1776745838366,5244048,57537,57537,5529600,Phase 2
[monitor_data] 1776745838798,5628580,57570,57570,5941248,Phase 2
[monitor_data] 1776745839255,6040576,57602,57602,6332416,Phase 2
[monitor_data] 1776745839692,6431032,57633,57633,6733824,Phase 2
[monitor_data] 1776745840139,6833392,57666,57666,7133184,Phase 2
[monitor_data] 1776745840579,7231188,57697,57697,7505920,Phase 2
[monitor_data] 1776745840992,7604572,57728,57728,7890944,Phase 2
[monitor_data] 1776745841419,7989724,57759,57759,8282112,Phase 2
[monitor_data] 1776745841851,8380580,57789,57789,8679424,Phase 2
[monitor_data] 1776745842293,8779064,57821,57821,9056256,Phase 2
[monitor_data] 1776745842711,9156324,57852,57852,9441280,Phase 2
[monitor_data] 1776745843136,9540372,57882,57882,9824256,Phase 2
[monitor_data] 1776745843560,9923092,57912,57912,10205184,Phase 2
[monitor_data] 1776745843984,10302848,57942,57942,10565632,Phase 2
[monitor_data] 1776745844396,10664100,57971,57971,10854400,Phase 2
[monitor_data] 1776745844823,11222256,291282,291282,11241472,Phase 2
[monitor_data] 1776745845261,11607768,291313,291313,11608064,Phase 2
[monitor_data] 1776745845677,11975572,291342,291342,11968512,Phase 2
[monitor_data] 1776745846085,12337232,291376,291376,12322816,Phase 3
[monitor_data] 1776745846520,12673300,291385,291385,12322816,Phase 3
[monitor_data] 1776745846943,12673300,291385,291385,12322816,Phase 5
[monitor_data] 1776745847366,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745847790,12673304,291389,291389,12322816,Phase 5
[monitor_data] 1776745848232,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745848669,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745849110,12673304,291386,291386,12322816,Phase 5
[monitor_data] 1776745849548,12673304,291386,291386,12322816,Phase 5
[monitor_data] 1776745850000,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745850441,12673304,291389,291389,12322816,Phase 5
[monitor_data] 1776745850881,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745851339,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745851804,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745852258,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745852707,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745853139,12673304,291386,291386,12322816,Phase 5
[monitor_data] 1776745853560,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745853978,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745854413,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745854874,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745855319,12673304,291386,291386,12322816,Phase 5
[monitor_data] 1776745855741,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745856153,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745856562,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745856978,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745857391,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745857817,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745858233,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745858656,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745859065,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745859493,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745859908,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745860333,12673304,291381,291381,12322816,Phase 5
[monitor_data] 1776745860746,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745861163,12673304,291385,291385,12322816,Phase 5
[monitor_data] 1776745861601,12673304,392544,392544,12322816,Phase 5
[monitor_data] 1776745862033,12774652,392544,392544,12318720,Phase 5
[monitor_data] 1776745862450,12777996,392288,392288,12318720,Phase 5
[monitor_data] 1776745862864,12777996,392288,392288,12318720,Phase 5
[monitor_data] 1776745863302,12777996,392288,392288,12318720,Phase 5
[monitor_data] 1776745863736,12777996,392288,392288,12318720,Phase 5
[monitor_data] 1776745864161,12777996,392288,392288,12318720,Phase 5
[monitor_data] 1776745864591,12778016,442777,442777,12318720,Phase 5
[monitor_data] 1776745865025,12830308,446304,446304,12318720,Phase 5
[monitor_data] 1776745865453,12833812,449658,449658,12318720,Phase 5
[monitor_data] 1776745865866,12837320,453242,453242,12318720,Phase 5
[monitor_data] 1776745866290,12840936,456721,456721,12318720,Phase 5
[monitor_data] 1776745866708,12844492,460188,460188,12318720,Phase 5
[monitor_data] 1776745867122,12848012,463671,463671,12318720,Phase 5
[monitor_data] 1776745867532,12851544,467113,467113,12318720,Phase 5
[monitor_data] 1776745867930,12854984,470556,470556,12318720,Phase 5
[monitor_data] 1776745868342,12858516,474124,474124,12318720,Phase 5
[monitor_data] 1776745868773,12862200,477853,477853,12318720,Phase 5
[monitor_data] 1776745869190,12865856,481247,481247,12318720,Phase 5
[monitor_data] 1776745869600,12869340,484661,484661,12318720,Phase 5
[monitor_data] 1776745870010,12872764,488048,488048,12318720,Phase 5
[monitor_data] 1776745870442,12876396,491632,491632,12318720,Phase 5
[monitor_data] 1776745870845,12879812,494994,494994,12318720,Phase 5
[monitor_data] 1776745871281,12883444,498654,498654,12318720,Phase 5
[monitor_data] 1776745871720,12887228,502423,502423,12318720,Phase 5
[monitor_data] 1776745872134,12890880,505878,505878,12318720,Phase 5
[monitor_data] 1776745872559,12894572,509575,509575,12318720,Phase 5
[monitor_data] 1776745872954,12897980,512864,512864,12318720,Phase 5
[monitor_data] 1776745873355,12901496,516343,516343,12318720,Phase 5
[monitor_data] 1776745873755,12904936,519645,519645,12318720,Phase 5
[monitor_data] 1776745874138,12908260,523099,523099,12318720,Phase 5
[monitor_data] 1776745874543,12911760,526522,526522,12318720,Phase 5
[monitor_data] 1776745874951,12915312,529896,529896,12318720,Phase 5
[monitor_data] 1776745875344,12918740,533230,533230,12318720,Phase 5
[monitor_data] 1776745875742,12922256,536705,536705,12318720,Phase 5
[monitor_data] 1776745876126,12925556,540128,540128,12318720,Phase 5
[monitor_data] 1776745876528,12929040,543397,543397,12318720,Phase 5
[monitor_data] 1776745876910,12932332,546876,546876,12318720,Phase 5
[monitor_data] 1776745877334,12936024,550314,550314,12318720,Phase 5
[monitor_data] 1776745877718,12939364,553660,553660,12318720,Phase 5
[monitor_data] 1776745878115,12942804,557192,557192,12318720,Phase 5
[monitor_data] 1776745878520,12946420,560739,560739,12318720,Phase 5
[monitor_data] 1776745878936,12950000,564210,564210,12318720,Phase 5
[monitor_data] 1776745879333,12953460,567487,567487,12318720,Phase 5
[monitor_data] 1776745879725,12956868,570954,570954,12318720,Phase 5
[monitor_data] 1776745880134,12960448,574389,574389,12318720,Phase 5
[monitor_data] 1776745880540,12964012,577872,577872,12318720,Phase 5
[monitor_data] 1776745880934,12967460,581371,581371,12318720,Phase 5
[monitor_data] 1776745881332,12970940,584806,584806,12318720,Phase 5
[monitor_data] 1776745881746,12974644,588321,588321,12318720,Phase 5
[monitor_data] 1776745882148,12978224,579920,579920,12318720,Phase 5
[monitor_data] 1776745882570,12978460,554039,554039,12318720,Phase 5
[monitor_data] 1776745882967,12978460,529469,529469,12318720,Phase 5
[monitor_data] 1776745883376,12978460,503137,503137,12318720,Phase 5
[monitor_data] 1776745883776,12978460,475625,475625,12318720,Phase 5
[monitor_data] 1776745884256,12978464,628751,628751,12318720,Phase 5
[monitor_data] 1776745884755,13016384,628751,628751,12318720,Phase 5
[monitor_data] 1776745885160,13016384,628687,628687,12318720,Phase 5
[monitor_data] 1776745885574,13016384,628687,628687,12318720,Phase 5
[monitor_data] 1776745885975,13016384,628687,628687,12318720,Phase 5
[monitor_data] 1776745886375,13016384,628703,628703,12318720,Phase 5
[monitor_data] 1776745886772,13016508,628703,628703,12318720,Phase 5
[monitor_data] 1776745887188,13016508,628703,628703,12318720,Phase 5
[monitor_data] 1776745887612,13016508,628703,628703,12318720,Phase 5
[monitor_data] 1776745888046,13016508,628703,628703,12318720,Phase 5
[monitor_data] 1776745888471,13016508,628700,628700,12318720,Phase 5
[monitor_data] 1776745888897,13016508,628703,628703,12318720,Phase 5
[monitor_data] 1776745889314,13016508,628703,628703,12318720,Phase 5
[monitor_data] 1776745889737,13016508,628703,628703,12318720,Phase 5
[monitor_data] 1776745890176,13016508,628699,628699,12318720,Phase 5
[monitor_data] 1776745890592,13016508,628699,628699,12318720,Phase 5
[monitor_data] 1776745891025,13016508,444472,444472,12318720,Phase 5
[monitor_data] 1776745891515,13016508,420232,420232,12318720,Phase 5
[monitor_data] 1776745892074,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745892589,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745893030,13346516,724351,724351,12318720,Phase 5
[monitor_data] 1776745893467,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745893935,13346516,724360,724360,12318720,Phase 5
[monitor_data] 1776745894385,13346516,724351,724351,12318720,Phase 5
[monitor_data] 1776745894842,13346516,724360,724360,12318720,Phase 5
[monitor_data] 1776745895275,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745895702,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745896157,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745896591,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745897027,13346516,724360,724360,12318720,Phase 5
[monitor_data] 1776745897463,13346516,724351,724351,12318720,Phase 5
[monitor_data] 1776745897923,13346516,724360,724360,12318720,Phase 5
[monitor_data] 1776745898398,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745898837,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745899288,13346516,724356,724356,12318720,Phase 5
[monitor_data] 1776745899728,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745900174,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745900617,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745901049,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745901480,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745901895,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745902321,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745902743,13346516,724360,724360,12318720,Phase 5
[monitor_data] 1776745903199,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745903644,13346516,724360,724360,12318720,Phase 5
[monitor_data] 1776745904110,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745904555,13346516,724356,724356,12318720,Phase 5
[monitor_data] 1776745905011,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745905463,13346516,724360,724360,12318720,Phase 5
[monitor_data] 1776745905922,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745906364,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745906813,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745907270,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745907695,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745908130,13346516,724351,724351,12318720,Phase 5
[monitor_data] 1776745908575,13346516,724360,724360,12318720,Phase 5
[monitor_data] 1776745909014,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745909438,13346516,724356,724356,12318720,Phase 5
[monitor_data] 1776745909891,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745910336,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745910753,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745911184,13346516,724360,724360,12318720,Phase 5
[monitor_data] 1776745911599,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745912029,13346516,724360,724360,12318720,Phase 5
[monitor_data] 1776745912455,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745912880,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745913319,13346516,724360,724360,12318720,Phase 5
[monitor_data] 1776745913744,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745914181,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745914614,13346516,724355,724355,12318720,Phase 5
[monitor_data] 1776745915048,13346516,724354,724354,12318720,Phase 5
[monitor_data] 1776745915497,13346516,724358,724358,12318720,Phase 5
[monitor_data] 1776745915935,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745916366,13346516,724350,724350,12318720,Phase 5
[monitor_data] 1776745916814,13346516,724359,724359,12318720,Phase 5
[monitor_data] 1776745917268,13346516,724358,724358,12318720,Phase 5
