[monitor_start] Monitoring PID 4152986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738745841,13296,8373,8373,67584,
[monitor_data] 1776738752793,95500,8400,8400,79872,
[monitor_data] 1776738753279,107364,8404,8404,112640,
[monitor_data] 1776738753738,149628,8680,8680,1292288,
[monitor_data] 1776738754188,1238480,8680,8680,1880064,Phase 2
[monitor_data] 1776738754632,1917036,8680,8680,1880064,Phase 2
[monitor_data] 1776738755081,1917044,8681,8681,1880064,Phase 2
[monitor_data] 1776738755531,1917044,8681,8681,1880064,Phase 2
[monitor_data] 1776738755969,1917044,8681,8681,1880064,Phase 2
[monitor_data] 1776738756393,1917044,8681,8681,1880064,Phase 2
[monitor_data] 1776738756812,1917044,8681,8681,1880064,Phase 2
[monitor_data] 1776738757243,1917044,8681,8681,1880064,Phase 2
[monitor_data] 1776738757659,1917044,8693,8693,2181120,Phase 2
[monitor_data] 1776738758086,2236160,8726,8726,2586624,Phase 2
[monitor_data] 1776738758512,2642200,8758,8758,2973696,Phase 2
[monitor_data] 1776738758918,3028720,8789,8789,3379200,Phase 2
[monitor_data] 1776738759345,3477736,57656,57656,3764224,Phase 2
[monitor_data] 1776738759776,3863524,57687,57687,4155392,Phase 2
[monitor_data] 1776738760214,4255740,57718,57718,4548608,Phase 2
[monitor_data] 1776738760647,4649328,57749,57749,4931584,Phase 2
[monitor_data] 1776738761069,5032032,57781,57781,5341184,Phase 2
[monitor_data] 1776738761522,5443224,57813,57813,5744640,Phase 2
[monitor_data] 1776738761963,5844504,57845,57845,6125568,Phase 2
[monitor_data] 1776738762384,6226244,57875,57875,6514688,Phase 2
[monitor_data] 1776738762812,6615068,57908,57908,6916096,Phase 2
[monitor_data] 1776738763253,7015964,57938,57938,7294976,Phase 2
[monitor_data] 1776738763669,7394284,57968,57968,7677952,Phase 2
[monitor_data] 1776738764093,7779736,57999,57999,8058880,Phase 2
[monitor_data] 1776738764511,8159308,58031,58031,8460288,Phase 2
[monitor_data] 1776738764957,8563320,58063,58063,8861696,Phase 2
[monitor_data] 1776738765397,8962972,58095,58095,9275392,Phase 2
[monitor_data] 1776738765852,9376868,58128,58128,9674752,Phase 2
[monitor_data] 1776738766289,9774292,58160,58160,10063872,Phase 2
[monitor_data] 1776738766719,10165984,58192,58192,10457088,Phase 2
[monitor_data] 1776738767151,10557328,58223,58223,10840064,Phase 2
[monitor_data] 1776738767572,10939680,293664,293664,11114496,Phase 2
[monitor_data] 1776738767986,11488496,293690,293690,11513856,Phase 2
[monitor_data] 1776738768435,11888772,293717,293717,11878400,Phase 2
[monitor_data] 1776738768846,12252960,293751,293751,12265472,Phase 2
[monitor_data] 1776738769278,12639276,293771,293771,12320768,Phase 3
[monitor_data] 1776738769731,12678132,293767,293767,12320768,Phase 5
[monitor_data] 1776738770193,12678132,293767,293767,12320768,Phase 5
[monitor_data] 1776738770646,12678132,293771,293771,12320768,Phase 5
[monitor_data] 1776738771108,12678132,293771,293771,12320768,Phase 5
[monitor_data] 1776738771556,12678132,293775,293775,12320768,Phase 5
[monitor_data] 1776738771983,12678132,293771,293771,12320768,Phase 5
[monitor_data] 1776738772416,12678132,293770,293770,12320768,Phase 5
[monitor_data] 1776738772845,12678132,293767,293767,12320768,Phase 5
[monitor_data] 1776738773275,12678132,293771,293771,12320768,Phase 5
[monitor_data] 1776738773682,12678132,293767,293767,12320768,Phase 5
[monitor_data] 1776738774110,12678132,293771,293771,12320768,Phase 5
[monitor_data] 1776738774538,12678132,293771,293771,12320768,Phase 5
[monitor_data] 1776738774983,12678132,293767,293767,12320768,Phase 5
[monitor_data] 1776738775425,12678132,293775,293775,12320768,Phase 5
[monitor_data] 1776738775855,12678132,293767,293767,12320768,Phase 5
[monitor_data] 1776738776282,12678132,293775,293775,12320768,Phase 5
[monitor_data] 1776738776700,12678132,293771,293771,12320768,Phase 5
[monitor_data] 1776738777164,12678132,293775,293775,12320768,Phase 5
[monitor_data] 1776738777618,12678132,293775,293775,12320768,Phase 5
[monitor_data] 1776738778067,12678132,293771,293771,12320768,Phase 5
[monitor_data] 1776738778527,12678132,293771,293771,12320768,Phase 5
[monitor_data] 1776738778965,12678132,293774,293774,12320768,Phase 5
[monitor_data] 1776738779387,12678132,293771,293771,12320768,Phase 5
